H,1552103638,268731
X,1552103638,697790,2129
X,1552103638,697472,6667
X,1552103639,696819,2967
X,1552103639,697259,3682
X,1552103640,696577,4392
X,1552103640,696977,1653
X,1552103641,697488,2688
X,1552103642,697010,2909
X,1552103642,697494,2828
X,1552103643,697631,3592
X,1552103643,697868,1807
X,1552103644,698384,1030
X,1552103644,698648,2075
X,1552103644,698891,1625
X,1552103645,698766,1382
X,1552103645,698604,1935
X,1552103646,698873,1366
X,1552103646,698347,2903
X,1552103647,698238,2903
X,1552103647,698095,878
X,1552103648,698923,5108
X,1552103649,697146,21114
X,1552103649,699364,777
X,1552103650,698966,4325
X,1552103650,698308,8672
X,1552103651,698812,2734
X,1552103651,698769,2044
X,1552103652,698077,1675
X,1552103652,697486,4012
X,1552103653,699239,4821
X,1552103654,697584,4685
X,1552103654,698830,4086
X,1552103655,698935,3123
X,1552103655,699399,1319
X,1552103656,699309,739
X,1552103656,699088,1148
X,1552103657,698726,1794
P,1552103657,5146
X,1552103658,698846,1911
X,1552103658,698829,1159
X,1552103659,699033,1254
X,1552103659,699285,962
X,1552103660,699313,1096
X,1552103660,699211,2309
X,1552103661,698891,1286
X,1552103662,698697,1221
X,1552103662,698394,1538
X,1552103663,698453,566
X,1552103663,698346,2273
X,1552103664,698443,1528
X,1552103664,698485,1268
X,1552103665,698600,1757
X,1552103666,697351,3757
X,1552103666,696260,13344
X,1552103667,696096,11714
X,1552103667,697083,11873
X,1552103668,697076,4175
X,1552103668,697504,7295
X,1552103669,697467,4202
X,1552103669,696850,7360
X,1552103670,697395,5508
X,1552103671,696500,4649
X,1552103671,695908,2656
X,1552103672,695792,3822
X,1552103672,695944,1776
X,1552103673,695929,4014
X,1552103673,696328,3867
X,1552103674,696449,5560
X,1552103675,696557,2827
X,1552103675,695680,5026
X,1552103676,698487,6699
X,1552103676,693109,7439
X,1552103677,691909,7059
X,1552103677,694739,15689
X,1552103678,696172,8299
X,1552103679,697325,4863
X,1552103679,698935,7169
X,1552103680,699654,3189
X,1552103680,700040,2196
X,1552103681,699825,1954
X,1552103681,699461,1277
X,1552103682,699484,1408
X,1552103683,699533,1566
X,1552103683,699503,3157
X,1552103684,699191,1657
X,1552103684,698736,1589
X,1552103685,698983,1761
X,1552103685,698800,2240
X,1552103685,698472,1934
X,1552103685,698716,1664
X,1552103686,698872,2037
P,1552103686,5147
X,1552103687,698281,1180
X,1552103687,698107,1623
X,1552103688,697676,2814
X,1552103688,696624,3006
X,1552103689,695830,2583
X,1552103689,695766,4032
X,1552103690,697037,7728
X,1552103691,698806,2184
X,1552103691,699187,3198
X,1552103692,699269,2356
X,1552103692,699288,1028
X,1552103693,699050,2105
X,1552103693,695246,7663
X,1552103694,696959,10060
X,1552103695,695369,12865
X,1552103695,695714,3950
X,1552103696,695623,9565
X,1552103696,694891,10122
X,1552103697,694806,9027
X,1552103697,694345,12586
X,1552103698,695159,8006
X,1552103699,695740,5683
X,1552103699,698225,2721
X,1552103700,701527,6495
X,1552103700,702079,6654
X,1552103701,702487,18651
X,1552103701,702023,6573
X,1552103702,701102,4154
X,1552103702,701092,3953
X,1552103703,699842,13966
X,1552103704,700234,8028
X,1552103704,700275,3013
X,1552103705,700029,7107
X,1552103705,699551,6951
X,1552103706,699065,4503
X,1552103706,699042,1610
X,1552103707,699405,1101
X,1552103708,699765,2029
X,1552103708,699899,2458
X,1552103709,699358,2338
X,1552103709,699234,3186
X,1552103710,698790,1128
X,1552103710,698541,1413
X,1552103711,698630,1577
X,1552103712,697710,8747
X,1552103712,697354,3520
X,1552103713,697709,2347
X,1552103713,698147,3392
X,1552103714,697183,6713
X,1552103714,696101,7197
X,1552103715,695242,11631
X,1552103715,695002,6993
X,1552103716,688762,10087
P,1552103716,5148
X,1552103717,692375,7425
X,1552103717,696825,32017
X,1552103718,698133,2013
X,1552103718,697809,3668
X,1552103719,698737,2676
X,1552103719,699430,3620
X,1552103720,699462,2824
X,1552103721,698678,3800
X,1552103721,697031,2206
X,1552103722,694732,10084
X,1552103722,695429,4498
X,1552103723,697509,5202
X,1552103723,697968,6357
X,1552103724,694742,9808
X,1552103725,691988,3970
X,1552103725,695602,7296
X,1552103726,696683,5182
X,1552103726,694958,6752
X,1552103726,694185,12408
X,1552103726,697038,5144
X,1552103727,699844,7083
X,1552103728,700037,3217
X,1552103728,700069,1598
X,1552103729,700437,1693
X,1552103729,700046,1200
