H,1555545196,268731
X,1555545196,556846,1572
X,1555545196,556800,1159
X,1555545197,556830,1470
X,1555545197,556551,1280
X,1555545198,556446,1309
X,1555545198,556637,1338
X,1555545199,556721,1495
X,1555545200,556513,1835
X,1555545200,556361,1243
X,1555545201,556121,1580
X,1555545201,555785,1902
X,1555545202,555971,1097
X,1555545202,555833,1507
X,1555545203,555437,1171
X,1555545204,555164,1797
X,1555545204,554664,1310
X,1555545205,554446,1462
X,1555545205,554185,1643
X,1555545206,554005,1423
X,1555545206,553514,1781
X,1555545207,553103,2401
X,1555545207,552735,1407
X,1555545208,552196,1821
X,1555545209,551853,1827
X,1555545209,551143,1228
X,1555545210,550589,1259
X,1555545210,549781,1694
X,1555545211,549579,1198
X,1555545211,549329,1522
X,1555545212,549047,1494
X,1555545213,548764,1864
X,1555545213,548500,1819
X,1555545214,548275,1092
X,1555545214,548105,1713
X,1555545215,547793,2057
X,1555545215,547804,1262
X,1555545216,548175,4024
X,1555545217,550559,1260
X,1555545217,552099,1971
X,1555545217,552902,1754
X,1555545217,553109,3082
X,1555545218,554164,3688
X,1555545218,555120,4599
X,1555545219,555461,3141
X,1555545220,555785,1437
X,1555545220,556088,1909
X,1555545221,556219,1450
X,1555545221,556162,1246
X,1555545222,555994,1606
X,1555545222,556056,1685
X,1555545223,556166,1379
X,1555545223,556089,1191
P,1555545224,5074
X,1555545224,555966,1497
X,1555545225,556072,1292
X,1555545225,556044,1668
X,1555545226,556184,1398
X,1555545226,556260,1392
X,1555545227,556312,1613
X,1555545227,556538,1771
X,1555545228,556850,1146
X,1555545229,556820,1782
X,1555545229,556820,1516
X,1555545230,557123,1905
X,1555545230,556879,1316
X,1555545231,556728,1700
X,1555545231,556797,1614
X,1555545232,556803,1744
X,1555545233,556829,1606
X,1555545233,556910,1683
X,1555545234,556923,1827
X,1555545234,557003,1492
X,1555545235,557067,1054
X,1555545235,556995,1225
X,1555545236,556912,1775
X,1555545237,557031,1550
X,1555545237,557034,1597
X,1555545238,556998,1987
X,1555545238,557060,2060
X,1555545239,557128,1869
X,1555545239,556975,1681
X,1555545240,557006,1267
X,1555545240,557378,1775
X,1555545241,557199,1738
X,1555545242,557204,1642
X,1555545242,557027,1158
X,1555545243,557202,1571
X,1555545243,557112,2056
X,1555545244,557100,1125
X,1555545244,557073,1727
X,1555545245,556958,1313
X,1555545246,557081,1574
X,1555545246,557202,1501
X,1555545247,557229,1222
X,1555545247,557106,1464
X,1555545248,557347,1776
X,1555545248,557494,1590
X,1555545249,557399,1438
X,1555545250,557221,1430
X,1555545250,556892,2118
X,1555545251,557028,1073
X,1555545251,557147,1793
X,1555545252,557360,1473
X,1555545252,557396,1653
X,1555545253,557308,1640
X,1555545253,557736,1879
P,1555545254,5069
X,1555545254,557607,2042
X,1555545255,557381,1047
X,1555545255,557274,1979
X,1555545256,557342,1478
X,1555545256,557678,923
X,1555545257,557697,1725
X,1555545257,557711,1743
X,1555545258,557662,1804
X,1555545258,557384,2216
X,1555545258,557421,1524
X,1555545259,557526,1754
X,1555545259,557532,1419
X,1555545260,557624,1839
X,1555545260,557561,1658
X,1555545261,557497,1750
X,1555545262,557337,1482
X,1555545262,557448,1084
X,1555545263,557434,1245
X,1555545263,557374,2160
X,1555545264,557380,1737
X,1555545264,557460,1649
X,1555545265,557373,1223
X,1555545266,557169,1153
X,1555545266,557526,1474
X,1555545267,558123,9004
X,1555545267,556044,16263
X,1555545268,557721,1441
X,1555545268,557743,1811
X,1555545269,558076,2063
X,1555545269,557764,1544
X,1555545270,557737,1207
X,1555545271,557864,1458
X,1555545271,557799,1595
X,1555545272,557804,1903
X,1555545272,557790,1991
X,1555545273,557933,1518
X,1555545273,557650,1652
X,1555545274,557582,1407
X,1555545275,557616,1548
X,1555545275,557643,1697
X,1555545276,557525,1143
X,1555545276,557459,1325
X,1555545277,557616,1149
X,1555545277,557472,1027
X,1555545278,557399,1473
X,1555545279,557506,1717
X,1555545279,557428,1753
X,1555545280,557646,1861
X,1555545280,557574,1858
X,1555545281,557454,1598
X,1555545281,557484,1340
X,1555545282,557459,1555
X,1555545283,557587,1869
P,1555545283,5074
X,1555545283,557584,2089
X,1555545284,557370,1568
X,1555545284,557440,1647
X,1555545285,557406,1485
X,1555545285,557569,1966
X,1555545286,557494,1573
X,1555545286,557365,1525
X,1555545287,557341,1198
X,1555545288,557330,1425
