H,1552527177,268731
X,1552527177,624084,1839
X,1552527177,624171,1947
X,1552527178,623979,1303
X,1552527178,624054,1516
X,1552527179,624223,1625
X,1552527180,624215,1465
X,1552527180,623826,1097
X,1552527181,623648,1475
X,1552527181,623861,1471
X,1552527182,623606,1538
X,1552527182,623128,1542
X,1552527183,623230,1458
X,1552527183,623196,2214
X,1552527183,622672,1316
X,1552527184,622544,958
X,1552527184,623264,1591
X,1552527185,623589,1208
X,1552527185,623749,1377
X,1552527186,623745,1488
X,1552527186,623979,1149
X,1552527187,623631,1184
X,1552527188,623785,1923
X,1552527188,623944,1343
X,1552527189,624209,1347
X,1552527189,623728,1880
X,1552527190,625249,1278
X,1552527190,623515,2062
P,1552527191,5133
X,1552527191,624382,2561
X,1552527192,621470,3172
X,1552527192,623157,7366
X,1552527193,624948,1218
X,1552527193,624661,1374
X,1552527194,624525,1512
X,1552527194,624404,1101
X,1552527195,624157,1168
X,1552527196,624225,1290
X,1552527196,624161,2204
X,1552527197,624305,1411
X,1552527197,624147,1428
X,1552527198,624000,1245
X,1552527198,624368,1570
X,1552527199,624377,2494
X,1552527199,624571,1387
X,1552527200,624660,1483
X,1552527201,624642,1051
X,1552527201,624489,1844
X,1552527202,624173,1351
X,1552527202,624148,1263
X,1552527203,624071,1158
X,1552527203,624059,1213
X,1552527204,624186,1652
X,1552527205,624054,2569
X,1552527205,624183,1451
X,1552527206,624024,1460
X,1552527206,623921,1500
X,1552527207,624080,1426
X,1552527207,624203,2409
X,1552527208,624160,2112
X,1552527209,624225,1448
X,1552527209,624185,1615
X,1552527210,624254,1497
X,1552527210,623926,2907
X,1552527211,624126,1744
X,1552527211,624122,1159
X,1552527212,624034,1128
X,1552527213,624100,1406
X,1552527213,624060,1832
X,1552527214,624213,1316
X,1552527214,624055,1852
X,1552527215,624056,1192
X,1552527215,624218,1112
X,1552527216,624184,2465
X,1552527216,624192,1463
X,1552527217,624022,1297
X,1552527218,623995,1305
X,1552527218,624031,1277
X,1552527219,624070,2336
X,1552527219,624060,1292
X,1552527220,624132,1539
X,1552527220,624145,1143
P,1552527221,5136
X,1552527221,624287,1454
X,1552527222,624230,2394
X,1552527222,624374,2105
X,1552527223,624278,1426
X,1552527223,624358,1352
X,1552527224,624180,1552
X,1552527224,624329,2853
X,1552527224,624227,1025
X,1552527225,624083,1814
X,1552527225,624278,1209
X,1552527226,624227,1155
X,1552527226,624263,1610
X,1552527227,624202,1450
X,1552527227,624001,789
X,1552527228,623879,1562
X,1552527229,623659,2224
X,1552527229,623475,1443
X,1552527230,623727,1292
X,1552527230,623202,1135
X,1552527231,623524,825
X,1552527231,623920,1719
X,1552527232,623898,1217
X,1552527232,624061,1119
X,1552527233,624000,1220
X,1552527234,624091,1109
X,1552527234,624014,979
A,1552527234,623850,2650
T,1552527234,2765
R,1552527235,700D9DFBA
X,1552527236,624150,1037
X,1552527237,624223,1737
X,1552527237,624050,2182
X,1552527238,624005,1451
X,1552527238,623879,1635
X,1552527239,623884,902
X,1552527240,623811,1471
X,1552527240,623445,1403
X,1552527241,623399,1779
X,1552527241,623481,1139
X,1552527242,623550,2017
X,1552527242,623913,1327
X,1552527243,623938,2342
X,1552527244,623835,1294
X,1552527244,623439,1248
X,1552527245,623256,2212
X,1552527245,623347,1651
X,1552527246,623266,2233
X,1552527246,623341,1599
X,1552527247,623809,1002
X,1552527247,623774,1148
X,1552527248,623961,1786
X,1552527249,624066,1642
X,1552527249,624041,1508
X,1552527250,624074,1281
P,1552527250,5133
X,1552527250,623784,970
X,1552527251,623835,1169
X,1552527251,623683,1793
X,1552527252,623540,1352
X,1552527253,622727,1854
X,1552527253,622484,1145
X,1552527254,623140,1439
X,1552527254,623073,1586
X,1552527255,622881,1063
X,1552527255,623470,1440
X,1552527256,623922,1087
X,1552527257,623875,703
X,1552527257,623661,1380
X,1552527258,623848,1764
X,1552527258,623774,1338
X,1552527259,623916,900
X,1552527259,624169,1031
X,1552527260,624583,1409
X,1552527260,624288,2408
X,1552527261,624234,1579
X,1552527262,624218,1146
X,1552527262,624001,1086
X,1552527263,624190,863
X,1552527263,624103,2447
X,1552527264,624167,1976
X,1552527264,624013,1068
X,1552527265,623946,1347
X,1552527265,623867,1049
X,1552527265,623749,1176
X,1552527266,624095,1125
X,1552527266,623924,1306
X,1552527267,623993,1119
X,1552527267,624190,1513
X,1552527268,624098,1333
X,1552527269,624145,1492
