H,1553982433,268731
X,1553982433,580497,18625
X,1553982433,584464,19102
X,1553982434,582795,9682
X,1553982434,583309,55845
X,1553982435,582991,5159
X,1553982436,583126,2065
X,1553982436,583414,2000
X,1553982437,584087,36536
X,1553982437,582892,56721
X,1553982438,582469,30219
X,1553982438,585500,24229
X,1553982439,583230,2569
X,1553982439,583485,2119
P,1553982440,5123
X,1553982440,583270,2675
X,1553982441,583149,1878
X,1553982441,583053,3956
X,1553982442,583358,2235
X,1553982442,583323,1970
X,1553982443,583274,1338
X,1553982443,583326,2561
X,1553982444,583281,661
X,1553982445,583176,1288
X,1553982445,583397,2197
X,1553982446,583299,1016
X,1553982446,583187,5621
X,1553982447,583282,2282
X,1553982447,583211,1543
X,1553982448,583146,714
X,1553982449,583306,1419
X,1553982449,583295,1500
X,1553982450,583278,2272
X,1553982450,583239,1094
X,1553982451,583301,1645
X,1553982451,583187,1657
X,1553982452,583306,2238
X,1553982453,583200,2521
X,1553982453,583242,1940
X,1553982454,583210,1605
X,1553982454,583259,1891
X,1553982455,583065,2249
X,1553982455,583316,2209
X,1553982456,583265,2227
X,1553982456,583304,2350
X,1553982457,583183,926
X,1553982458,583249,797
X,1553982458,583100,1736
X,1553982459,583247,4872
X,1553982459,583312,2157
X,1553982460,583304,1093
X,1553982460,583285,583
X,1553982460,583211,1313
X,1553982461,583198,1484
X,1553982461,583267,2099
X,1553982462,583208,3367
X,1553982462,583594,2526
X,1553982463,583209,473
X,1553982463,583191,1721
X,1553982464,583259,1388
X,1553982465,583238,2024
X,1553982465,583525,2301
X,1553982466,583120,6732
X,1553982466,583596,6040
X,1553982467,583063,2383
X,1553982467,583198,1846
X,1553982468,583301,1183
X,1553982468,582778,5547
P,1553982469,5123
X,1553982469,583527,2123
X,1553982470,583148,1898
X,1553982470,583304,2194
X,1553982471,583173,2071
X,1553982471,583552,11727
X,1553982472,583339,1600
X,1553982472,583168,702
X,1553982473,583349,2005
X,1553982474,583206,2499
X,1553982474,583314,1340
X,1553982475,583239,1014
X,1553982475,583182,1819
X,1553982476,583174,900
X,1553982476,583249,2068
X,1553982477,583294,4659
X,1553982478,583249,770
A,1553982478,583245,227
T,1553982478,2817
R,1553982478,700D9DFBA
X,1553982480,583364,3809
X,1553982480,583262,1801
X,1553982481,583293,952
X,1553982481,583167,1625
X,1553982482,583218,871
X,1553982482,583300,2120
X,1553982483,583579,17283
X,1553982483,583197,3822
X,1553982484,583165,1912
X,1553982485,583259,711
X,1553982485,583275,1799
X,1553982486,583280,1453
X,1553982486,583224,2554
X,1553982487,583355,1665
X,1553982487,583244,801
X,1553982488,583278,844
X,1553982489,583181,1541
X,1553982489,583309,1146
X,1553982490,583249,1777
X,1553982490,583378,1958
X,1553982491,583266,1250
X,1553982491,583086,6551
X,1553982492,583281,1528
X,1553982493,583162,1745
X,1553982493,583293,699
X,1553982494,583223,1747
X,1553982494,583106,1532
X,1553982495,583382,1806
X,1553982495,584347,9950
X,1553982496,571828,9315
X,1553982497,580648,50603
X,1553982497,583887,57708
X,1553982498,584668,529
X,1553982498,585172,58700
X,1553982499,583285,3398
P,1553982499,5124
X,1553982499,582429,5175
X,1553982500,582514,5553
X,1553982500,584518,18073
X,1553982501,582459,26639
X,1553982501,583290,2660
X,1553982501,583210,16409
X,1553982502,583206,2082
X,1553982502,583144,17280
X,1553982503,583349,13614
X,1553982503,583490,2576
X,1553982504,584952,28941
X,1553982505,583067,9762
X,1553982505,583162,2244
X,1553982506,583105,2092
X,1553982506,583165,2320
X,1553982507,583267,2792
X,1553982507,583199,1835
X,1553982508,582893,4588
X,1553982509,583048,2925
X,1553982509,583185,6721
X,1553982510,583368,16525
X,1553982510,582691,4017
X,1553982511,583212,1953
X,1553982511,584479,29665
X,1553982512,582226,17047
X,1553982513,583138,12521
X,1553982513,580079,45306
X,1553982514,492021,44952
X,1553982514,267147,2078
X,1553982515,267148,969
X,1553982515,267661,1014
X,1553982516,267632,459
X,1553982516,267608,288
X,1553982517,267317,122
X,1553982518,267424,176
X,1553982518,267283,168
X,1553982519,267313,232
X,1553982519,267299,97
X,1553982520,267261,133
O,1553982520,267254,76
O,1553982521,267217,91
O,1553982522,267251,83
O,1553982522,267240,132
O,1553982523,267239,93
O,1553982523,267232,75
O,1553982524,267217,129
O,1553982524,267221,82
O,1553982525,267199,112
O,1553982526,267193,100
