H,1552605167,268731
X,1552605167,599116,45499
X,1552605167,599003,41701
X,1552605168,597444,32329
X,1552605168,597148,14459
X,1552605169,595497,48548
X,1552605170,594991,33979
X,1552605170,596585,7552
X,1552605171,597135,6826
X,1552605171,596652,13697
X,1552605172,596898,17287
X,1552605172,596147,19146
X,1552605173,596646,8344
X,1552605173,596567,15294
X,1552605174,597841,12215
X,1552605175,598258,15219
X,1552605175,595413,33180
X,1552605176,597674,13911
X,1552605176,597256,7672
X,1552605177,597618,8970
X,1552605177,596984,24911
X,1552605178,597130,9592
X,1552605179,596878,6380
X,1552605179,597449,6498
X,1552605179,597283,12757
X,1552605179,597611,7871
X,1552605180,596895,9704
X,1552605180,597462,4078
X,1552605181,595798,6883
X,1552605182,596577,9746
X,1552605182,596262,17277
X,1552605183,595732,17234
X,1552605183,595718,13369
X,1552605184,596522,10191
P,1552605184,5135
X,1552605184,596455,12317
X,1552605185,596155,25459
X,1552605186,595841,24896
X,1552605186,598335,46482
X,1552605187,598635,6710
X,1552605187,595224,36787
X,1552605188,596954,3376
X,1552605188,596736,2254
X,1552605189,596803,2246
X,1552605189,596630,1463
X,1552605190,596926,2540
X,1552605191,596354,9099
X,1552605191,595985,10498
X,1552605192,598526,36935
X,1552605192,597747,17338
X,1552605193,597021,22927
X,1552605193,596171,15447
X,1552605194,596861,3731
X,1552605195,596712,2943
X,1552605195,596362,1514
X,1552605196,596061,2738
X,1552605196,596419,1831
X,1552605197,596094,880
X,1552605197,595921,1430
X,1552605198,596274,1343
X,1552605199,596517,1610
X,1552605199,596984,2423
X,1552605200,596950,12834
X,1552605200,600434,1592
X,1552605201,597189,1869
X,1552605201,597299,6759
X,1552605202,593206,16003
X,1552605203,598911,30183
X,1552605203,598468,42274
X,1552605204,597563,53700
X,1552605204,595528,11589
X,1552605205,596569,8286
X,1552605205,594336,10917
X,1552605206,597631,19024
X,1552605206,597835,24080
X,1552605207,597256,8668
X,1552605208,597137,4518
X,1552605208,596617,8099
X,1552605209,596379,7069
X,1552605209,596264,6502
X,1552605210,595218,4937
X,1552605210,594594,3893
X,1552605211,596279,5446
X,1552605212,593332,23884
X,1552605212,596136,3257
X,1552605213,593797,53749
X,1552605213,594366,53970
X,1552605214,597181,16775
P,1552605214,5134
X,1552605214,598681,30256
X,1552605215,596579,12057
X,1552605216,595762,14660
X,1552605216,596695,13234
X,1552605217,597254,7605
X,1552605217,597353,9754
X,1552605218,597770,36177
X,1552605218,598253,15309
X,1552605219,597018,24630
X,1552605220,597481,14352
X,1552605220,597623,15477
X,1552605220,597793,5743
X,1552605220,598787,16916
X,1552605221,598363,13489
X,1552605221,597030,10064
X,1552605222,598144,21255
X,1552605222,597432,27700
X,1552605223,597071,20695
X,1552605224,597643,12708
X,1552605224,596929,3980
X,1552605225,596867,1596
X,1552605225,596864,2162
X,1552605226,596885,1327
X,1552605226,597098,1046
X,1552605227,597002,864
X,1552605228,597477,3718
X,1552605228,597302,38022
X,1552605229,596677,8116
X,1552605229,596710,5273
X,1552605230,598132,1302
X,1552605230,598402,2167
X,1552605231,598317,8910
X,1552605232,598475,16927
X,1552605232,598753,24373
X,1552605233,596765,27112
X,1552605233,597229,15158
X,1552605234,598443,24217
X,1552605234,596665,7109
X,1552605235,597841,3741
X,1552605235,597137,2693
X,1552605236,596869,2056
X,1552605237,596517,1506
X,1552605237,596233,2305
X,1552605238,597094,15345
X,1552605238,593568,49796
X,1552605239,599576,46652
X,1552605239,599305,30153
X,1552605240,597102,11575
X,1552605241,598083,6886
X,1552605241,596074,13600
X,1552605242,599116,30891
X,1552605242,597883,39259
X,1552605243,598504,10810
X,1552605243,599822,36083
P,1552605243,5134
X,1552605244,597975,47260
X,1552605245,593825,13023
X,1552605245,595083,6978
X,1552605246,594007,60320
X,1552605246,590346,13781
X,1552605247,596869,19615
X,1552605247,597851,15269
X,1552605248,596387,7223
X,1552605249,597131,4021
X,1552605249,597037,5206
X,1552605250,598426,21788
X,1552605250,596271,42031
X,1552605251,597097,53003
X,1552605251,598155,21952
X,1552605252,594299,9625
X,1552605252,599012,44666
X,1552605253,597685,18810
X,1552605254,597311,2151
X,1552605254,596932,2188
X,1552605255,595191,14342
X,1552605255,595889,6447
X,1552605256,594361,53278
X,1552605256,593551,42258
X,1552605257,595822,27179
X,1552605258,595927,47565
X,1552605258,592930,23792
X,1552605259,597090,9388
X,1552605259,596346,2334
