H,1552784105,268731
X,1552784105,588772,1389
X,1552784106,588697,1538
X,1552784106,588731,939
X,1552784107,588679,913
X,1552784107,588647,800
X,1552784108,588679,962
X,1552784109,588624,1211
X,1552784109,588736,929
X,1552784110,588621,839
X,1552784110,588703,524
X,1552784111,588625,1280
X,1552784111,588718,1262
X,1552784112,588674,2013
X,1552784112,588643,1364
X,1552784113,588691,1267
X,1552784114,588658,756
X,1552784114,588674,1369
X,1552784115,588704,1436
X,1552784115,588666,1837
X,1552784116,588701,1320
X,1552784116,588712,1086
X,1552784117,588508,998
X,1552784118,588601,982
X,1552784118,588587,1270
X,1552784119,588729,1316
X,1552784119,588721,1152
X,1552784120,588676,799
X,1552784120,588727,863
X,1552784121,588800,1089
X,1552784122,588580,1167
X,1552784122,588628,1452
X,1552784123,588563,1136
X,1552784123,588599,1076
X,1552784124,588567,1094
X,1552784124,588626,1303
X,1552784125,588701,2081
X,1552784126,588631,1118
X,1552784126,588675,1001
X,1552784127,588575,900
A,1552784127,588680,529
T,1552784127,2808
U,1552784127,57274
X,1552784129,588647,1395
P,1552784129,5154
X,1552784129,588702,1158
X,1552784130,588625,972
X,1552784130,588540,1089
X,1552784131,588525,1224
X,1552784131,588459,1824
X,1552784132,588404,1317
X,1552784133,588255,1025
X,1552784133,588291,1844
X,1552784134,588390,1245
X,1552784134,588575,971
X,1552784135,588808,1046
X,1552784135,588905,926
X,1552784136,588954,1168
X,1552784137,588814,1351
X,1552784137,588500,811
X,1552784138,588489,945
X,1552784138,588700,1234
X,1552784139,588821,754
X,1552784139,588830,1325
X,1552784140,588880,1598
X,1552784141,588552,1475
X,1552784141,588282,1435
X,1552784142,588393,1060
X,1552784142,588630,1191
X,1552784143,588904,1183
X,1552784143,588853,1120
X,1552784144,588917,1180
X,1552784144,588959,1089
X,1552784145,588886,908
X,1552784146,588675,1059
X,1552784146,588846,1043
X,1552784146,588804,1627
X,1552784146,588768,1071
X,1552784147,588803,1256
X,1552784147,588823,799
X,1552784148,588810,1493
X,1552784149,588861,905
X,1552784149,588764,1323
X,1552784150,588842,1119
X,1552784150,588866,945
X,1552784151,588797,943
X,1552784151,588808,839
X,1552784152,588742,1434
X,1552784153,588783,996
X,1552784153,588772,1242
X,1552784154,588790,1072
X,1552784154,588725,980
X,1552784155,588777,1653
X,1552784155,588737,1206
X,1552784156,588752,1176
X,1552784156,588705,1066
X,1552784157,588803,488
X,1552784158,588740,1493
P,1552784158,5149
X,1552784158,588909,1185
X,1552784159,588756,918
X,1552784159,588766,927
X,1552784160,588732,1074
X,1552784160,588779,799
X,1552784161,588781,821
X,1552784162,588833,969
A,1552784162,588759,416
T,1552784162,2808
U,1552784162,57274
X,1552784164,588803,750
X,1552784164,588744,855
X,1552784165,588633,1125
X,1552784165,588700,1546
X,1552784166,588710,863
X,1552784167,588740,951
X,1552784167,588701,496
X,1552784168,588808,867
X,1552784168,588819,822
X,1552784169,588839,1074
X,1552784169,588895,814
X,1552784170,588828,1035
X,1552784171,588820,1325
X,1552784171,588863,1304
X,1552784172,588917,1534
X,1552784172,588916,895
X,1552784173,588929,733
X,1552784173,588872,900
X,1552784174,588900,403
X,1552784175,588824,963
X,1552784175,588860,1516
X,1552784176,588854,1121
X,1552784176,588819,743
X,1552784177,588843,1148
X,1552784177,588823,1054
X,1552784178,588809,1015
X,1552784178,588736,998
X,1552784179,588765,824
X,1552784180,588737,964
X,1552784180,588867,844
X,1552784181,588735,1430
X,1552784181,588936,922
X,1552784182,588966,1049
X,1552784182,588869,1095
X,1552784183,588983,1267
X,1552784184,589056,1191
X,1552784184,588997,1526
X,1552784185,589131,1248
X,1552784185,588959,999
A,1552784185,588824,258
T,1552784186,2808
U,1552784186,57274
X,1552784187,589092,1204
P,1552784187,5152
X,1552784187,589205,1107
X,1552784188,589176,894
X,1552784188,589154,900
X,1552784189,589182,1159
X,1552784189,589115,1408
X,1552784190,589137,958
X,1552784190,589077,716
X,1552784191,589065,655
X,1552784192,589091,866
X,1552784192,588948,2021
X,1552784193,589087,1003
X,1552784193,588948,1190
X,1552784194,588938,738
X,1552784194,588693,969
X,1552784195,588627,961
X,1552784196,588301,1660
X,1552784196,588169,1297
X,1552784197,588311,541
X,1552784197,588151,604
X,1552784198,588460,948
