H,1552692259,268731
X,1552692259,569765,1652
X,1552692259,570140,1457
X,1552692260,570526,1304
X,1552692261,570259,905
P,1552692261,5149
X,1552692261,570665,1570
X,1552692262,570535,928
X,1552692262,570384,848
X,1552692263,570931,944
X,1552692263,571202,23273
X,1552692264,571368,12047
X,1552692265,571641,2906
X,1552692265,571606,759
X,1552692266,571509,1240
X,1552692266,571604,1478
X,1552692267,570452,5077
X,1552692267,569455,2250
X,1552692268,568855,2509
X,1552692269,568484,1013
X,1552692269,569518,17102
X,1552692270,568767,1673
X,1552692270,569730,1401
X,1552692271,570613,807
X,1552692271,570925,1647
X,1552692272,570874,1107
X,1552692273,570581,1458
X,1552692273,570797,2101
X,1552692274,571196,2872
X,1552692274,570233,1363
X,1552692275,569988,1066
X,1552692275,570599,1490
X,1552692276,570833,777
X,1552692276,571248,1027
X,1552692277,570467,1280
X,1552692278,569875,1622
X,1552692278,569915,2130
X,1552692279,569856,995
X,1552692279,570551,837
X,1552692280,571077,1168
X,1552692280,570994,960
X,1552692281,570985,1657
X,1552692282,570818,1104
X,1552692282,570532,1119
X,1552692283,570937,1280
X,1552692283,571055,1185
X,1552692283,571279,1309
X,1552692283,570899,1314
X,1552692284,570384,1506
X,1552692285,570401,1161
X,1552692285,570661,3866
X,1552692286,570497,4595
X,1552692286,570612,1465
X,1552692287,570217,958
X,1552692287,570637,897
X,1552692288,571421,1513
X,1552692289,571556,1538
X,1552692289,571771,1389
X,1552692290,571672,1565
P,1552692290,5148
X,1552692290,571994,7967
X,1552692291,572534,2335
X,1552692291,572030,1095
X,1552692292,571738,1159
X,1552692292,571580,1065
X,1552692293,571727,1055
X,1552692294,571510,1187
X,1552692294,571049,1281
X,1552692295,571194,1406
X,1552692295,571108,1415
X,1552692296,571063,1395
X,1552692296,570600,1059
X,1552692297,570533,4090
X,1552692298,570836,822
A,1552692298,570650,1750
T,1552692298,2821
R,1552692298,700D9DFBA
X,1552692300,571074,947
X,1552692300,571200,1247
X,1552692301,571155,1458
X,1552692301,571308,954
X,1552692302,571046,1413
X,1552692302,571246,824
X,1552692303,571036,706
X,1552692304,571145,3267
X,1552692304,571543,1110
X,1552692305,571642,1601
X,1552692305,571516,10837
X,1552692306,571266,3210
X,1552692306,571433,1561
X,1552692307,571332,1434
X,1552692307,571307,664
X,1552692308,571345,1102
X,1552692309,571273,1438
X,1552692309,571455,923
X,1552692310,571318,9109
X,1552692310,571408,1671
X,1552692311,571432,1640
X,1552692311,571696,1734
X,1552692312,571832,718
X,1552692313,572025,1504
X,1552692313,572295,835
X,1552692314,571921,759
X,1552692314,571628,2410
X,1552692315,571976,1590
X,1552692315,571995,1301
X,1552692316,572077,2255
X,1552692317,571186,36285
X,1552692317,574056,2964
X,1552692318,572353,1417
X,1552692318,571618,5728
X,1552692319,570920,792
X,1552692319,571072,409
X,1552692320,571218,11985
P,1552692320,5148
X,1552692321,571428,1926
X,1552692321,571290,1270
X,1552692322,571075,1533
X,1552692322,571003,1853
X,1552692323,570910,4895
X,1552692323,571216,1508
X,1552692324,571472,674
X,1552692324,571063,4824
X,1552692324,570833,1091
X,1552692325,571079,526
X,1552692325,571048,871
X,1552692326,571089,1181
X,1552692326,571081,892
X,1552692327,571169,653
X,1552692327,571177,2553
X,1552692328,571524,2508
X,1552692329,570279,2992
X,1552692329,571046,1208
X,1552692330,570130,14075
X,1552692330,571018,3915
X,1552692331,570438,3782
X,1552692331,571227,22379
X,1552692332,572656,23244
X,1552692333,572182,26304
X,1552692333,564367,64643
X,1552692334,389090,60269
X,1552692334,265681,405
X,1552692335,266006,180
X,1552692335,266113,172
X,1552692336,266119,136
X,1552692337,266162,89
X,1552692337,266022,240
X,1552692338,265982,544
X,1552692338,265606,198
X,1552692339,265699,208
X,1552692339,265542,607
X,1552692340,265386,702
O,1552692340,265675,247
O,1552692341,265728,600
O,1552692342,264830,549
O,1552692342,264764,1045
O,1552692343,265250,963
O,1552692343,265567,635
O,1552692344,265503,346
O,1552692344,265127,1390
O,1552692345,265504,635
O,1552692346,265446,446
O,1552692346,265430,320
O,1552692347,265876,347
O,1552692347,265562,222
O,1552692348,265520,564
O,1552692348,265798,723
O,1552692349,265914,400
P,1552692349,5148
O,1552692350,265795,164
O,1552692350,265527,341
O,1552692351,265634,151
