H,1552504336,268731
X,1552504336,573574,1385
X,1552504337,573364,1276
X,1552504337,573511,1544
X,1552504338,573270,1118
X,1552504338,573388,915
X,1552504338,573218,1510
X,1552504338,573901,1227
X,1552504339,573174,1618
X,1552504340,572622,1052
X,1552504340,573340,1058
X,1552504341,573444,1374
X,1552504341,573218,1572
X,1552504342,573397,1288
X,1552504342,573378,1511
X,1552504343,573645,1830
X,1552504344,573114,1365
X,1552504344,573047,1629
X,1552504345,572607,1029
X,1552504345,572617,1618
X,1552504346,573017,827
X,1552504346,572087,1282
X,1552504347,571283,2939
X,1552504348,570631,2510
X,1552504348,571078,2338
X,1552504349,571248,1795
X,1552504349,571006,1794
X,1552504350,572315,1873
X,1552504350,573219,1116
X,1552504351,573219,1108
X,1552504352,573197,1646
X,1552504352,572355,1063
P,1552504352,5146
X,1552504353,572710,1236
X,1552504353,572542,2762
X,1552504354,572890,1755
X,1552504354,573264,4936
X,1552504355,572716,3380
X,1552504355,572741,1486
X,1552504356,572884,1255
X,1552504357,572957,1387
X,1552504357,573077,1046
X,1552504358,573078,911
X,1552504358,572745,5323
X,1552504359,573211,1692
X,1552504359,572992,1106
X,1552504360,573029,1329
X,1552504361,573105,1284
X,1552504361,573175,1483
X,1552504362,573292,956
X,1552504362,573175,1159
X,1552504363,573064,1283
X,1552504363,573198,1406
X,1552504364,573070,1257
X,1552504365,572968,994
X,1552504365,573057,1081
X,1552504366,572987,1408
X,1552504366,572819,1431
X,1552504367,573063,11365
X,1552504367,572795,2033
X,1552504368,572633,1387
X,1552504368,572768,1786
X,1552504369,572871,1259
X,1552504370,572695,1408
X,1552504370,572547,1747
X,1552504371,572323,1768
X,1552504371,572493,1569
X,1552504372,572607,1299
X,1552504372,572220,2053
X,1552504373,571848,1594
X,1552504374,572021,1444
X,1552504374,571787,1514
X,1552504375,572778,1428
X,1552504375,573117,1414
X,1552504376,572621,1423
X,1552504376,571456,901
X,1552504377,570274,3199
X,1552504378,570489,1449
X,1552504378,570936,1630
X,1552504379,571046,1892
X,1552504379,571039,2667
X,1552504379,570954,2238
X,1552504379,572150,1742
X,1552504380,573314,1494
X,1552504381,572776,1873
X,1552504381,573133,1010
P,1552504381,5148
X,1552504382,572843,1275
X,1552504382,572911,961
X,1552504383,573089,1680
X,1552504383,571705,2352
X,1552504384,570812,1014
X,1552504384,571063,1721
X,1552504385,571143,1105
X,1552504386,571189,2026
X,1552504386,570560,1657
X,1552504387,569623,1727
X,1552504387,571055,5120
X,1552504388,570760,6389
X,1552504388,570470,7448
X,1552504389,571486,1170
X,1552504390,572132,1277
X,1552504390,571018,6098
X,1552504391,572456,11092
X,1552504391,572578,1786
X,1552504392,573105,1525
X,1552504392,573757,1127
X,1552504393,573597,1261
X,1552504394,574036,1460
X,1552504394,574354,2593
X,1552504395,573721,1849
X,1552504395,573898,2278
X,1552504396,572367,1947
X,1552504396,573217,1181
X,1552504397,573241,912
X,1552504398,573258,1383
X,1552504398,573109,2296
X,1552504399,573240,1146
X,1552504399,573309,1732
X,1552504400,573255,806
X,1552504400,573202,951
X,1552504401,573342,1080
X,1552504401,573405,1097
X,1552504402,573166,1146
X,1552504403,573335,796
A,1552504403,572678,2142
T,1552504403,2775
R,1552504403,700D9DFBA
R,1552504403,700D9DFBA
R,1552504403,700D9DFBA
X,1552504405,572859,1228
X,1552504405,572390,1419
X,1552504406,572468,1045
X,1552504406,572287,668
X,1552504407,572511,1174
X,1552504407,572826,1162
X,1552504408,572891,966
X,1552504409,572994,1404
X,1552504409,573230,1200
X,1552504410,573372,898
X,1552504410,573320,1218
X,1552504411,573184,1535
P,1552504411,5144
X,1552504411,573287,810
X,1552504412,573260,1696
X,1552504413,573283,3419
X,1552504413,573070,934
X,1552504414,572633,1448
X,1552504414,572885,928
X,1552504415,571946,1639
X,1552504415,571971,1783
X,1552504416,571724,41508
X,1552504416,573008,4594
X,1552504417,572884,3902
X,1552504418,572264,1010
X,1552504418,572665,978
X,1552504419,573016,801
X,1552504419,573345,1550
X,1552504420,573450,1179
X,1552504420,573329,1101
X,1552504420,573483,14267
X,1552504421,573687,2731
X,1552504421,572808,7275
X,1552504422,573237,1693
X,1552504422,573101,4784
X,1552504423,571790,1829
X,1552504423,572379,1363
X,1552504424,572512,777
X,1552504425,572078,1363
X,1552504425,572344,1047
X,1552504426,573162,1417
X,1552504426,573392,1014
X,1552504427,573487,1097
