H,1554523923,268731
X,1554523923,612507,1382
X,1554523923,612421,2661
X,1554523924,612406,1483
X,1554523924,612320,2948
X,1554523925,612506,1997
X,1554523925,612346,2918
X,1554523926,612403,1350
X,1554523927,612338,1903
X,1554523927,612532,1394
X,1554523928,612459,2136
X,1554523928,612516,1486
X,1554523929,612398,1235
X,1554523929,612527,988
X,1554523930,612480,1971
X,1554523931,612456,2473
X,1554523931,612277,1915
X,1554523932,612349,1402
X,1554523932,612324,1678
X,1554523933,612385,1400
X,1554523933,612260,1197
X,1554523934,612404,1752
X,1554523935,612447,3109
X,1554523935,612468,1633
X,1554523936,612317,1592
X,1554523936,612377,1515
X,1554523937,612341,1584
X,1554523937,612442,1620
X,1554523938,612419,2058
X,1554523939,612391,1552
X,1554523939,612451,2488
X,1554523940,612432,1535
X,1554523940,612324,1523
X,1554523940,612415,2013
X,1554523940,612644,1484
X,1554523941,612506,1079
X,1554523941,612375,1224
X,1554523942,612392,1294
X,1554523943,612551,2298
X,1554523943,612471,1316
X,1554523944,612376,1749
X,1554523944,612554,1295
X,1554523945,612513,1785
P,1554523945,5059
X,1554523945,612484,1163
X,1554523946,612316,1331
X,1554523947,612461,1621
X,1554523947,612411,1585
X,1554523948,612444,665
A,1554523948,612412,250
T,1554523948,2732
U,1554523948,57274
X,1554523950,612564,814
X,1554523950,612496,1513
X,1554523951,612357,1208
X,1554523951,612537,1842
X,1554523952,612365,2613
X,1554523953,612363,1563
X,1554523953,612307,908
X,1554523954,612501,910
X,1554523954,612511,1274
X,1554523955,612527,1077
X,1554523955,612341,1481
X,1554523956,612478,2087
X,1554523956,612467,1713
X,1554523957,612362,2535
X,1554523958,612371,2595
X,1554523958,612484,1588
X,1554523959,612413,2468
X,1554523959,612472,1676
X,1554523960,612288,1090
X,1554523960,612492,1408
X,1554523961,612452,1350
X,1554523962,612460,1725
X,1554523962,612379,1436
X,1554523963,612482,1662
X,1554523963,612343,2030
X,1554523964,612459,1412
X,1554523964,612381,877
X,1554523965,612429,1035
X,1554523966,612416,2154
X,1554523966,612417,1419
X,1554523967,612349,967
X,1554523967,612474,1383
X,1554523968,612283,1884
X,1554523968,612358,1767
X,1554523969,612339,1117
X,1554523969,612408,2413
X,1554523970,612366,1748
X,1554523971,612464,1556
X,1554523971,612426,1321
X,1554523972,612415,2001
X,1554523972,612283,1168
X,1554523973,612510,2259
X,1554523973,612172,2686
X,1554523974,612198,2124
X,1554523975,612394,1823
P,1554523975,5059
X,1554523975,612455,1181
X,1554523976,612333,1919
X,1554523976,612438,1592
X,1554523977,612419,1556
X,1554523977,612023,2782
X,1554523978,613135,3898
X,1554523979,612338,8796
X,1554523979,612369,10595
X,1554523980,612334,2799
X,1554523980,612556,1397
X,1554523981,612432,2689
X,1554523981,612445,1601
X,1554523981,612263,2496
X,1554523982,612376,1221
X,1554523982,612512,1376
X,1554523983,612429,1487
X,1554523983,612332,2504
X,1554523984,612273,2495
X,1554523984,612476,1657
X,1554523985,612486,1884
X,1554523985,612444,1241
X,1554523986,612384,1287
X,1554523987,612392,7504
X,1554523987,612440,1083
X,1554523988,612316,1679
X,1554523988,612326,1297
X,1554523989,612435,1033
X,1554523989,612405,1199
X,1554523990,612407,2077
X,1554523991,612644,20187
X,1554523991,612412,2850
X,1554523992,612390,1111
X,1554523992,612241,3493
X,1554523993,612505,2975
X,1554523993,612425,2322
X,1554523994,612420,1230
X,1554523995,612408,19729
X,1554523995,612398,4801
X,1554523996,612379,2251
X,1554523996,612436,1198
X,1554523997,612499,915
X,1554523997,612415,785
X,1554523998,612320,2353
X,1554523999,612439,2912
X,1554523999,612531,1991
X,1554524000,612489,1466
X,1554524000,612410,2220
X,1554524001,612290,2306
X,1554524001,612728,1627
X,1554524002,612270,1370
X,1554524002,612454,1784
X,1554524003,612286,2320
X,1554524004,612854,2311
P,1554524004,5060
X,1554524004,611973,2179
X,1554524005,612598,1975
X,1554524005,612353,2422
X,1554524006,612450,1723
X,1554524006,612229,2569
X,1554524007,612391,850
X,1554524008,612352,2252
X,1554524008,612469,1728
X,1554524009,612310,2503
X,1554524009,612270,2478
X,1554524010,612570,1933
X,1554524010,612303,2328
X,1554524011,612147,2803
X,1554524012,612799,2805
X,1554524012,612457,1963
X,1554524013,612363,6059
X,1554524013,612405,1129
X,1554524014,612503,2716
X,1554524014,612440,1672
X,1554524015,612385,2459
