H,1557536718,268731
X,1557536718,552307,1631
X,1557536719,552222,1390
X,1557536719,552290,2556
X,1557536720,552240,2439
X,1557536721,552278,2235
X,1557536721,552286,2319
X,1557536722,552260,2583
X,1557536722,552310,1981
X,1557536723,552362,1933
X,1557536723,552341,2106
X,1557536724,552366,2165
X,1557536724,552438,2237
X,1557536725,552372,1751
X,1557536726,552351,2320
X,1557536726,552191,2135
X,1557536727,552262,2118
X,1557536727,552254,1729
X,1557536728,552224,1578
X,1557536728,552286,1893
X,1557536729,552305,2692
X,1557536730,552421,1769
X,1557536730,552519,1765
X,1557536731,552481,1876
X,1557536731,552431,3450
X,1557536732,552388,2270
X,1557536732,552219,3640
X,1557536733,552581,4479
X,1557536734,552290,4943
X,1557536734,551981,4956
X,1557536735,552515,3006
X,1557536735,552356,1799
X,1557536736,552344,2774
X,1557536736,552765,9421
X,1557536737,552665,5054
X,1557536737,552442,3187
X,1557536738,552355,1936
X,1557536739,552385,1940
X,1557536739,552396,2290
X,1557536740,552356,2303
X,1557536740,552325,1824
X,1557536741,551954,10571
X,1557536741,552767,3234
X,1557536742,552344,1369
X,1557536743,552353,1887
X,1557536743,552515,1999
X,1557536744,552378,4069
X,1557536744,552528,1846
X,1557536745,552392,2166
X,1557536745,552273,2143
P,1557536746,4925
X,1557536746,552317,2361
X,1557536747,552244,1818
X,1557536747,552283,1722
X,1557536748,552298,2007
X,1557536748,552341,2130
X,1557536748,552281,1577
X,1557536748,552312,2314
X,1557536749,552363,2500
X,1557536750,552331,1819
X,1557536750,552333,1877
X,1557536751,552359,2144
X,1557536751,552222,3211
X,1557536752,552366,2263
X,1557536752,552247,5113
X,1557536753,552566,2535
X,1557536753,552221,6980
X,1557536754,552709,19628
X,1557536755,552684,15250
X,1557536755,552412,2231
X,1557536756,553216,16402
X,1557536756,552372,23126
X,1557536757,551700,10733
X,1557536757,551439,12993
X,1557536758,551641,10211
X,1557536759,552335,12846
X,1557536759,551834,3830
X,1557536760,552084,19741
X,1557536760,551382,15141
X,1557536761,552266,14888
X,1557536761,552216,12918
X,1557536762,552277,6369
X,1557536763,552064,16113
X,1557536763,552607,12026
X,1557536764,551827,10149
X,1557536764,552353,12895
X,1557536765,552048,1181
X,1557536765,552085,10438
X,1557536766,552092,4079
X,1557536767,552173,5177
X,1557536767,551955,14668
X,1557536768,552507,22198
X,1557536768,553678,32496
X,1557536769,551826,5493
X,1557536769,551933,42083
X,1557536770,552291,9398
X,1557536770,552726,31892
X,1557536771,552008,1587
X,1557536772,552273,1667
X,1557536772,551822,3839
X,1557536773,552183,24617
X,1557536773,552375,3340
X,1557536774,552314,4836
X,1557536774,553389,12026
X,1557536775,551835,9611
P,1557536775,4925
X,1557536776,552188,2061
X,1557536776,552214,11478
X,1557536777,552804,14701
X,1557536777,552140,3135
X,1557536778,552150,2028
X,1557536778,552063,1745
X,1557536779,551534,4946
X,1557536780,552928,3224
X,1557536780,551929,2440
X,1557536781,551443,25257
X,1557536781,551254,29190
X,1557536782,551890,30882
X,1557536782,552243,1969
X,1557536783,552090,23098
X,1557536784,553432,8843
X,1557536784,551098,11255
X,1557536785,551879,1795
X,1557536785,551926,1831
X,1557536786,552081,1791
X,1557536786,551929,14635
X,1557536787,551904,3958
X,1557536787,552054,1999
X,1557536788,551394,15396
X,1557536789,552705,11890
X,1557536789,552065,2634
X,1557536789,551952,2219
X,1557536789,552257,1948
X,1557536790,552171,1799
X,1557536790,552172,1638
X,1557536791,552137,1284
X,1557536792,552255,1556
X,1557536792,552130,6171
X,1557536793,552118,1278
X,1557536793,552157,2045
X,1557536794,552143,1582
X,1557536794,552066,1683
X,1557536795,552287,2266
X,1557536796,552179,1381
X,1557536796,552146,2068
X,1557536797,552176,1264
X,1557536797,552244,2210
X,1557536798,552069,1498
X,1557536798,552077,2982
X,1557536799,552049,1732
X,1557536800,552140,1839
X,1557536800,552144,1320
X,1557536801,552103,1988
X,1557536801,552257,1783
X,1557536802,552136,2167
X,1557536802,551918,4676
X,1557536803,551947,12801
X,1557536803,552044,1931
X,1557536804,552179,1721
P,1557536804,4928
X,1557536805,552314,1751
X,1557536805,552329,1568
X,1557536806,552412,2599
X,1557536806,552243,2066
X,1557536807,552189,1811
X,1557536807,552181,2046
X,1557536808,552280,2764
X,1557536809,552111,1960
X,1557536809,552192,8229
X,1557536810,552105,1833
X,1557536810,552266,2200
X,1557536811,552286,2010
