H,1552526898,268731
X,1552526898,623349,1875
X,1552526899,623902,1661
X,1552526899,623942,1931
X,1552526900,623907,1485
X,1552526900,624143,1495
X,1552526901,624089,1206
X,1552526902,624292,1465
X,1552526902,624353,2685
X,1552526903,624176,1392
X,1552526903,624196,1493
X,1552526904,624143,1304
X,1552526904,624088,1279
X,1552526905,624383,1883
X,1552526906,624204,1721
X,1552526906,624543,2177
X,1552526907,624853,1529
X,1552526907,624776,1480
X,1552526908,625091,1258
X,1552526908,625706,1461
X,1552526909,625625,1892
X,1552526909,625284,1234
X,1552526910,625801,1832
X,1552526911,626277,2249
X,1552526911,625305,1371
X,1552526912,625188,1490
X,1552526912,625331,1533
X,1552526913,625487,1549
X,1552526913,625840,1900
X,1552526914,625100,1346
X,1552526915,624845,1579
X,1552526915,624670,1891
X,1552526916,624609,1466
X,1552526916,624566,1459
X,1552526917,624333,1241
X,1552526917,624249,1261
X,1552526918,624152,2403
X,1552526919,624150,1277
X,1552526919,624091,899
X,1552526920,623904,1174
X,1552526920,623970,1252
X,1552526921,624044,946
X,1552526921,624280,1453
X,1552526922,624351,845
X,1552526922,624406,1562
X,1552526923,624013,1967
X,1552526924,624080,2085
X,1552526924,624215,1479
X,1552526925,623955,1286
X,1552526925,623914,1198
X,1552526926,623520,1532
X,1552526926,623378,1323
P,1552526927,5136
X,1552526927,623196,1570
X,1552526928,623699,1623
X,1552526928,624002,1056
X,1552526929,623935,1505
X,1552526929,624066,1848
X,1552526930,624225,1549
X,1552526930,624295,1425
X,1552526931,624198,1623
X,1552526932,623903,2380
X,1552526932,623753,1408
X,1552526933,623924,1162
X,1552526933,623926,1355
X,1552526934,624150,1398
X,1552526934,624074,1980
X,1552526935,624124,1299
X,1552526936,623408,2125
X,1552526936,623816,2038
X,1552526937,624166,1176
X,1552526937,624121,1493
X,1552526937,623940,1576
X,1552526937,623690,1335
X,1552526938,623402,1791
X,1552526938,623199,1714
X,1552526939,623455,4027
X,1552526940,622344,1672
X,1552526940,619950,2703
X,1552526941,620768,2066
X,1552526941,622529,2333
X,1552526942,623036,1134
X,1552526942,622773,1539
X,1552526943,623445,2306
X,1552526944,623791,1549
X,1552526944,624034,1873
X,1552526945,624866,1827
X,1552526945,624518,1664
X,1552526946,624466,1860
X,1552526946,624583,1723
X,1552526947,624297,1396
X,1552526948,624096,1618
X,1552526948,624154,1804
X,1552526949,624070,1438
X,1552526949,623996,1126
X,1552526950,624054,1513
X,1552526950,624069,1376
X,1552526951,624029,1344
X,1552526952,623951,1192
X,1552526952,624096,1041
X,1552526953,624102,1406
X,1552526953,624342,1797
X,1552526954,624137,1329
X,1552526954,624041,1603
X,1552526955,624075,1226
X,1552526955,624044,1388
X,1552526956,624237,2133
P,1552526956,5134
X,1552526957,624260,1304
X,1552526957,624070,1061
X,1552526958,624132,1389
X,1552526958,624040,2362
X,1552526959,624188,1591
X,1552526959,624003,1144
X,1552526960,623952,1036
X,1552526961,624064,1192
X,1552526961,624131,1628
X,1552526962,623938,1701
X,1552526962,623856,1311
X,1552526963,623837,1043
X,1552526963,623869,1922
X,1552526964,623689,1950
X,1552526965,623790,1963
X,1552526965,622635,2394
X,1552526966,622816,1957
X,1552526966,623256,1632
X,1552526967,623655,1282
X,1552526967,623380,1145
X,1552526968,623495,1533
X,1552526968,623363,2129
X,1552526969,623679,1558
X,1552526970,623641,1275
X,1552526970,623665,1050
X,1552526971,623852,1121
X,1552526971,623888,1194
X,1552526972,623704,936
X,1552526972,623745,1213
X,1552526973,623856,791
X,1552526974,623756,1656
X,1552526974,623792,1174
X,1552526975,623548,1751
X,1552526975,623420,1038
X,1552526976,623294,1298
X,1552526976,622980,803
X,1552526977,623132,1194
X,1552526978,623535,1454
X,1552526978,623838,1700
X,1552526978,623933,1235
X,1552526978,624158,1580
X,1552526979,624334,1339
X,1552526979,624203,1115
X,1552526980,624151,1215
X,1552526981,624120,1176
X,1552526981,623927,1007
X,1552526982,623960,1207
X,1552526982,623909,1678
X,1552526983,623933,1067
X,1552526983,623921,743
X,1552526984,623849,1173
X,1552526984,623890,965
X,1552526985,623771,1479
P,1552526985,5137
X,1552526986,623834,1063
X,1552526986,623743,965
X,1552526987,623362,1244
X,1552526987,623092,1534
X,1552526988,623217,1027
X,1552526988,623502,1474
X,1552526989,623213,1128
X,1552526990,623285,1181
X,1552526990,622876,874
