H,1554523366,268731
X,1554523366,612580,4006
X,1554523366,612156,4123
X,1554523366,612389,3008
X,1554523367,612327,3163
X,1554523368,612354,2449
X,1554523368,612317,2434
X,1554523369,612810,5694
X,1554523369,612158,8465
X,1554523370,612469,3601
X,1554523370,612404,13154
X,1554523371,612448,9342
X,1554523372,612202,3261
X,1554523372,612032,21063
X,1554523373,612778,7989
X,1554523373,612405,10682
X,1554523374,612412,5170
X,1554523374,612317,7382
X,1554523375,611880,5375
X,1554523376,612386,2820
X,1554523376,612310,8258
X,1554523377,612279,5383
X,1554523377,612152,9505
X,1554523378,612666,5629
X,1554523378,612381,4034
X,1554523379,612120,4159
X,1554523380,612252,1523
X,1554523380,612466,3051
X,1554523381,612219,3515
X,1554523381,612261,2348
X,1554523382,612403,3214
X,1554523382,612719,7933
X,1554523383,612577,5199
X,1554523383,612478,3426
X,1554523384,612272,3156
X,1554523385,612314,2176
X,1554523385,612452,1938
X,1554523386,612277,2701
X,1554523386,612417,2669
X,1554523387,612301,3317
P,1554523387,5063
X,1554523387,612412,1978
X,1554523388,612230,4304
X,1554523389,612381,3365
X,1554523389,612286,3195
X,1554523390,612349,3578
X,1554523390,612197,1615
X,1554523391,612282,2415
X,1554523391,612522,3498
X,1554523392,612225,2406
X,1554523393,611906,5283
X,1554523393,612780,3662
X,1554523394,612296,5706
X,1554523394,612205,4684
X,1554523395,612346,3383
X,1554523395,612770,4904
X,1554523396,612390,6993
X,1554523396,611975,2252
X,1554523397,612377,1891
X,1554523398,612439,2762
X,1554523398,612508,8972
X,1554523399,611993,8419
X,1554523399,612822,3906
X,1554523400,612499,20831
X,1554523400,612421,9794
X,1554523401,612389,3455
X,1554523402,612280,4475
X,1554523402,612641,3174
X,1554523403,612454,1728
X,1554523403,612394,1604
X,1554523404,612382,2659
X,1554523404,612346,3351
X,1554523405,612186,3198
X,1554523406,612309,8579
X,1554523406,612374,2683
X,1554523407,612292,2083
X,1554523407,612183,2224
X,1554523407,610539,22415
X,1554523407,613009,12311
X,1554523408,612181,2293
X,1554523409,612330,2167
X,1554523409,612321,1868
X,1554523410,612197,2376
X,1554523410,612371,1731
X,1554523411,612234,7041
X,1554523411,612222,6788
X,1554523412,612751,8657
X,1554523412,611971,10843
X,1554523413,611852,5402
X,1554523414,613441,6715
X,1554523414,612120,3255
X,1554523415,612116,16665
X,1554523415,612445,3431
X,1554523416,612203,17151
P,1554523416,5062
X,1554523416,612025,3923
X,1554523417,612082,10249
X,1554523418,611783,5124
X,1554523418,611967,5960
X,1554523419,610597,19138
X,1554523419,613817,18101
X,1554523420,612215,2643
X,1554523420,612164,11017
X,1554523421,612229,3969
X,1554523422,612303,2896
X,1554523422,612387,2629
X,1554523423,612333,1310
X,1554523423,612414,11420
X,1554523424,612277,6141
X,1554523424,611948,5656
X,1554523425,612520,9866
X,1554523425,612670,3607
X,1554523426,612517,1903
X,1554523427,612292,3000
X,1554523427,612301,1225
X,1554523428,612418,3442
X,1554523428,612274,2846
X,1554523429,612366,1633
X,1554523429,612284,3053
X,1554523430,612240,1594
X,1554523431,612444,1438
X,1554523431,611920,15588
X,1554523432,612448,1500
X,1554523432,612298,2317
X,1554523433,612184,2206
X,1554523433,612288,2529
X,1554523434,612366,2625
X,1554523435,612235,2756
X,1554523435,612408,2833
X,1554523436,612165,5479
X,1554523436,612288,2202
X,1554523437,612411,1995
X,1554523437,612279,2294
X,1554523438,612217,1252
X,1554523439,611846,25640
X,1554523439,612259,3024
X,1554523440,612429,1567
X,1554523440,612568,1970
X,1554523441,612210,2220
X,1554523441,612450,2248
X,1554523442,612510,8293
X,1554523442,611966,5067
X,1554523443,612471,3401
X,1554523444,612420,4732
X,1554523444,612528,5749
X,1554523445,612308,3289
X,1554523445,612419,2586
X,1554523446,612388,1664
P,1554523446,5063
X,1554523446,612348,2519
X,1554523447,612299,1144
X,1554523448,612365,1821
X,1554523448,612302,2176
X,1554523448,612185,2418
X,1554523448,612526,2457
X,1554523449,612293,1112
X,1554523449,612493,1121
X,1554523450,612423,2239
X,1554523451,612409,1339
X,1554523451,612251,1374
X,1554523452,612388,1842
X,1554523452,612380,2642
X,1554523453,612420,3365
X,1554523453,612403,1426
X,1554523454,612378,1740
X,1554523455,612481,981
X,1554523455,612305,1615
X,1554523456,612205,1567
X,1554523456,612458,2102
X,1554523457,612261,3198
X,1554523457,612434,2528
