H,1553215382,268731
X,1553215382,592469,1899
X,1553215383,592407,655
X,1553215383,592505,899
A,1553215383,592482,144
T,1553215383,2751
R,1553215383,700D9DFBA
X,1553215385,592508,1530
X,1553215386,592482,1223
X,1553215386,592465,852
X,1553215387,592562,1097
X,1553215387,592523,1289
X,1553215388,592500,1335
X,1553215389,592483,1286
X,1553215389,592487,1085
X,1553215390,592446,1423
X,1553215390,592514,1076
X,1553215391,592536,1166
X,1553215391,592523,1073
X,1553215392,592531,778
X,1553215392,592498,1054
X,1553215393,592537,2088
P,1553215393,5116
X,1553215393,592546,1406
X,1553215393,592531,1483
X,1553215394,592510,1179
X,1553215394,592518,1520
X,1553215395,592491,996
X,1553215395,592379,1519
X,1553215396,592551,903
X,1553215397,592559,2232
X,1553215397,592486,1433
X,1553215398,592489,1210
X,1553215398,592492,1432
X,1553215399,592440,1216
X,1553215399,592570,1153
X,1553215400,592519,1125
X,1553215401,592535,1502
X,1553215401,592513,934
X,1553215402,592487,1074
X,1553215402,592438,1255
X,1553215403,592570,1218
X,1553215403,592568,1756
X,1553215404,592481,936
X,1553215405,592512,1405
X,1553215405,592484,955
X,1553215406,592442,1405
X,1553215406,592505,1108
X,1553215407,592572,1439
X,1553215407,592490,943
X,1553215408,592480,1510
X,1553215408,592459,1282
X,1553215409,592397,1765
X,1553215410,592608,1398
X,1553215410,592504,1833
X,1553215411,592491,1210
X,1553215411,592492,1305
X,1553215412,592453,810
X,1553215412,592533,1813
X,1553215413,592527,1579
X,1553215414,592564,1992
X,1553215414,592533,1092
X,1553215415,592453,1110
X,1553215415,592477,930
X,1553215416,592531,923
X,1553215416,592528,1077
X,1553215417,592566,1051
X,1553215418,592521,1319
X,1553215418,592528,1024
X,1553215419,592472,1444
X,1553215419,592498,1625
X,1553215420,592557,1224
X,1553215420,592547,1503
X,1553215421,592557,1142
X,1553215421,592500,767
X,1553215422,592497,1082
P,1553215423,5127
X,1553215423,592493,1560
X,1553215423,592533,1647
X,1553215424,592535,1139
X,1553215424,592533,744
X,1553215425,592558,1148
X,1553215425,592498,802
X,1553215426,592477,997
X,1553215427,592549,1385
X,1553215427,592470,1213
X,1553215428,592528,864
X,1553215428,592527,1017
X,1553215429,592499,1139
X,1553215429,592480,1378
X,1553215430,592568,1594
X,1553215431,592492,1375
X,1553215431,592528,1489
X,1553215432,592488,975
X,1553215432,592512,887
X,1553215433,592547,1822
X,1553215433,592592,1778
X,1553215434,592452,2716
X,1553215434,592557,1378
X,1553215434,592587,1043
X,1553215435,592553,729
X,1553215435,592317,1652
X,1553215436,592569,1508
X,1553215436,592510,1014
X,1553215437,592430,1042
X,1553215437,592458,1101
X,1553215438,592488,1104
X,1553215439,592398,841
A,1553215439,592497,155
T,1553215439,2751
R,1553215439,700D9DFBA
X,1553215441,592540,1252
X,1553215441,592540,1052
X,1553215442,592463,856
X,1553215442,592489,2091
X,1553215443,592552,1023
X,1553215443,592528,1545
X,1553215444,592499,969
X,1553215445,592552,1206
X,1553215445,592460,803
X,1553215446,592433,1528
X,1553215446,592541,1759
X,1553215447,592598,1155
X,1553215447,592537,1066
X,1553215448,592500,1320
X,1553215449,592475,1090
X,1553215449,592430,965
X,1553215450,592501,1092
X,1553215450,592479,1180
X,1553215451,592507,1549
X,1553215451,592479,847
P,1553215452,5127
X,1553215452,592498,1186
X,1553215452,592388,1230
X,1553215453,592579,1453
X,1553215454,592534,1323
X,1553215454,592527,1183
X,1553215455,592435,1355
X,1553215455,592475,720
X,1553215456,592451,1761
X,1553215456,592524,1109
X,1553215457,592550,1669
X,1553215458,592466,1324
X,1553215458,592498,1011
X,1553215459,592491,938
X,1553215459,592395,1563
X,1553215460,592547,1359
X,1553215460,592556,1219
X,1553215461,592511,1078
X,1553215462,592551,1231
X,1553215462,592451,1235
X,1553215463,592496,1002
X,1553215463,592544,1698
X,1553215464,592540,1428
X,1553215464,592552,885
X,1553215465,592526,1307
X,1553215465,592510,772
X,1553215466,592477,1285
X,1553215467,592597,1335
X,1553215467,592549,822
X,1553215468,592517,875
X,1553215468,592531,902
X,1553215469,592415,903
X,1553215469,592526,2877
X,1553215470,592493,1365
X,1553215471,592566,1740
X,1553215471,592560,1202
X,1553215472,592529,1148
X,1553215472,592490,1050
X,1553215473,592457,1608
X,1553215473,592537,1297
X,1553215474,592517,1233
