H,1554169579,268731
X,1554169579,607514,3642
X,1554169579,607507,1076
X,1554169580,607353,1121
X,1554169580,607465,1569
X,1554169581,607582,1133
X,1554169581,607511,1094
X,1554169582,607571,1245
X,1554169583,607487,1490
X,1554169583,607369,599
X,1554169584,607513,1202
X,1554169584,607467,1488
X,1554169585,607448,1057
X,1554169585,607481,1172
X,1554169586,607446,942
X,1554169586,607352,1290
P,1554169587,5094
X,1554169587,607660,2063
X,1554169587,607493,863
X,1554169587,607448,907
X,1554169588,607369,1099
X,1554169588,607380,868
X,1554169589,607396,1162
X,1554169589,607428,913
X,1554169590,607484,775
X,1554169591,607457,1002
X,1554169591,607431,942
X,1554169592,607379,1307
X,1554169592,607430,1249
X,1554169593,607492,1328
X,1554169593,607473,1308
X,1554169594,607491,1411
X,1554169595,607400,1230
X,1554169595,607372,1170
X,1554169596,607587,1572
X,1554169596,607532,1047
X,1554169597,607376,1202
X,1554169597,607477,1126
X,1554169598,607471,1038
X,1554169599,607456,1392
X,1554169599,607429,1425
X,1554169600,607561,1013
X,1554169600,607467,954
X,1554169601,607506,934
X,1554169601,607336,1061
X,1554169602,607484,32532
X,1554169602,607154,5908
X,1554169603,607431,1568
X,1554169604,607470,1172
X,1554169604,607388,1472
X,1554169605,607479,1357
X,1554169605,607609,6108
X,1554169606,607764,6997
X,1554169606,607415,4984
X,1554169607,607720,3717
X,1554169608,605376,18138
X,1554169608,608343,9732
X,1554169609,608000,6967
X,1554169609,607813,17576
X,1554169610,606893,10189
X,1554169610,607791,32216
X,1554169611,606908,21395
X,1554169612,608353,7512
X,1554169612,607770,7529
X,1554169613,607723,2930
X,1554169613,607545,3553
X,1554169614,606537,13047
X,1554169614,525712,4658
X,1554169615,261733,9393
X,1554169615,269259,9511
P,1554169616,5101
X,1554169616,265805,8068
X,1554169617,265397,5495
X,1554169617,267457,2615
X,1554169618,265430,2362
X,1554169618,266554,2319
X,1554169619,266305,1827
X,1554169619,265983,1238
X,1554169620,266536,643
X,1554169621,265956,481
O,1554169621,266292,571
O,1554169622,266062,473
O,1554169622,266078,400
O,1554169623,266162,339
O,1554169623,266022,197
O,1554169624,266117,120
O,1554169625,266047,122
O,1554169625,266117,161
O,1554169626,266055,114
O,1554169626,266081,57
O,1554169627,266077,86
O,1554169627,266025,57
O,1554169628,266055,78
O,1554169628,266030,71
O,1554169628,266055,77
O,1554169629,266047,173
O,1554169629,266040,132
O,1554169630,266040,91
O,1554169630,266054,100
O,1554169631,266043,74
O,1554169631,266034,85
O,1554169632,266038,77
O,1554169633,266027,91
O,1554169633,266052,68
O,1554169634,266014,86
O,1554169634,266027,75
O,1554169635,265997,57
O,1554169635,266020,127
O,1554169636,266031,122
O,1554169637,266032,96
O,1554169637,266045,110
O,1554169638,266045,60
O,1554169638,266034,90
O,1554169639,266020,139
O,1554169639,266043,75
O,1554169640,266014,108
O,1554169641,266013,138
O,1554169641,265999,86
O,1554169642,266007,106
O,1554169642,265979,113
O,1554169643,265977,96
O,1554169643,265968,109
O,1554169644,265999,108
O,1554169645,265972,120
P,1554169645,5101
O,1554169645,265978,118
O,1554169646,265979,59
O,1554169646,265976,127
O,1554169647,265970,68
O,1554169647,265944,87
O,1554169648,265968,105
O,1554169648,265961,77
O,1554169649,265985,100
O,1554169650,265959,112
O,1554169650,265951,118
O,1554169651,265945,87
O,1554169651,265938,64
O,1554169652,265943,79
O,1554169652,265944,79
O,1554169653,265966,53
O,1554169654,265927,131
O,1554169654,265941,96
O,1554169655,265950,63
O,1554169655,265932,100
O,1554169656,265923,67
O,1554169656,265926,89
O,1554169657,265918,112
O,1554169658,265934,88
O,1554169658,265898,81
O,1554169659,265919,115
O,1554169659,265892,78
O,1554169660,265917,83
O,1554169660,265921,114
O,1554169661,265900,109
O,1554169662,265908,101
O,1554169662,265898,90
O,1554169663,265908,96
O,1554169663,265924,62
O,1554169664,265932,58
O,1554169664,265917,56
O,1554169665,265923,91
O,1554169665,265930,120
O,1554169666,265924,82
O,1554169667,265933,96
O,1554169667,265920,105
O,1554169668,265943,114
O,1554169668,265896,136
O,1554169669,265928,67
O,1554169669,265911,135
O,1554169669,265903,111
O,1554169670,265913,152
T,1554169670,2791
P,1554169674,5111
