H,1552790483,268731
X,1552790483,593740,8051
X,1552790483,593737,1770
X,1552790484,593809,1646
X,1552790484,594140,1198
X,1552790485,594158,1728
X,1552790485,593992,3850
X,1552790486,594047,2134
X,1552790487,593840,1764
X,1552790487,593842,1490
X,1552790488,593810,1601
X,1552790488,593516,6542
X,1552790489,593564,18093
X,1552790489,593757,8050
X,1552790490,593749,1866
X,1552790490,593627,1663
X,1552790491,593491,3573
X,1552790492,593600,17842
X,1552790492,593572,2199
X,1552790493,593463,3457
X,1552790493,593419,3536
X,1552790494,593797,4013
X,1552790494,593194,22878
X,1552790495,593001,4921
X,1552790496,592802,3595
X,1552790496,592573,2060
X,1552790497,593240,5510
X,1552790497,592449,7367
X,1552790498,593357,4065
X,1552790498,592817,3086
X,1552790499,592961,1579
X,1552790500,593060,1428
X,1552790500,592942,7652
X,1552790501,592661,2524
X,1552790501,593174,1933
X,1552790502,593014,1301
X,1552790502,592985,874
X,1552790503,593048,4225
X,1552790504,593290,2166
X,1552790504,593537,2081
X,1552790504,593584,1733
X,1552790504,593381,3174
X,1552790505,593422,1130
X,1552790505,593366,1735
X,1552790506,593448,2297
X,1552790506,593141,1460
X,1552790507,593179,1075
P,1552790507,5140
X,1552790508,592940,2130
X,1552790508,592965,934
X,1552790509,592683,2096
X,1552790509,592272,1244
X,1552790510,591897,4194
X,1552790510,592626,3829
X,1552790511,592416,2796
X,1552790512,592576,4391
X,1552790512,593065,4376
X,1552790513,593104,1813
X,1552790513,592481,2275
X,1552790514,592318,3170
X,1552790514,592620,3130
X,1552790515,592132,1575
X,1552790516,592208,5284
X,1552790516,592120,1657
X,1552790517,591279,3723
X,1552790517,591409,4175
X,1552790518,591122,4869
X,1552790518,590829,2574
X,1552790519,591496,1030
X,1552790520,592253,729
X,1552790520,592428,2056
X,1552790521,592839,853
X,1552790521,593243,12787
X,1552790522,593657,1655
X,1552790522,593136,1649
X,1552790523,593195,7409
X,1552790523,593327,2130
X,1552790524,593151,1605
X,1552790525,593068,1897
X,1552790525,592706,2100
X,1552790526,593482,1622
X,1552790526,593589,1508
X,1552790527,593560,3901
X,1552790527,593141,2446
X,1552790528,591868,2285
X,1552790529,592209,1890
X,1552790529,592459,2029
X,1552790530,592545,1071
X,1552790530,592597,2760
X,1552790531,593283,2448
X,1552790531,593428,3931
X,1552790532,592795,3085
X,1552790533,592299,18116
X,1552790533,591391,4832
X,1552790534,591655,5953
X,1552790534,588931,15121
X,1552790535,591364,3718
X,1552790535,592590,2056
X,1552790536,592290,4409
X,1552790537,588729,5300
X,1552790537,591441,15610
P,1552790538,5139
X,1552790538,588001,3903
X,1552790538,589334,5248
X,1552790539,591673,2924
X,1552790539,592065,1709
X,1552790540,589880,4826
X,1552790540,590531,4214
X,1552790541,589527,6015
X,1552790542,583257,17111
X,1552790542,590543,15323
X,1552790543,588086,13932
X,1552790543,591567,3502
X,1552790544,593393,2307
X,1552790544,592948,3940
X,1552790545,593770,3240
X,1552790545,593385,8354
X,1552790545,592656,4248
X,1552790546,593256,1827
X,1552790546,593628,4201
X,1552790547,592253,12865
X,1552790547,593526,6430
X,1552790548,592793,14828
X,1552790549,592846,2129
X,1552790549,592341,1874
X,1552790550,592342,2572
X,1552790550,593582,1882
X,1552790551,593461,3470
X,1552790551,593028,2288
X,1552790552,593054,1249
X,1552790553,593431,3362
X,1552790553,593088,12739
X,1552790554,592783,3028
X,1552790554,593080,2175
X,1552790555,593620,2205
X,1552790555,593211,1687
X,1552790556,593680,1736
X,1552790556,593727,1161
X,1552790557,593384,3455
X,1552790558,592810,5262
X,1552790558,593584,5309
X,1552790559,593503,1676
X,1552790559,593430,1176
X,1552790560,593050,2468
X,1552790560,593382,1773
X,1552790561,593316,1100
X,1552790562,593605,10702
X,1552790562,593921,4633
X,1552790563,593749,2791
X,1552790563,592803,5923
X,1552790564,593536,1069
X,1552790564,593473,2139
X,1552790565,593480,1741
X,1552790566,593357,3019
X,1552790566,593441,1493
P,1552790567,5141
X,1552790567,593144,14601
X,1552790567,594570,8300
X,1552790568,592755,8992
X,1552790568,593270,2531
X,1552790569,593400,1011
X,1552790569,592861,2153
X,1552790570,592138,2388
X,1552790571,592412,993
X,1552790571,592412,5882
X,1552790572,593036,3126
X,1552790572,593284,1562
X,1552790573,593532,1742
X,1552790573,593472,1235
X,1552790574,593651,1687
X,1552790575,593658,1858
X,1552790575,593614,1821
