H,1551914262,268731
X,1551914262,593976,1814
X,1551914262,594036,1205
X,1551914263,593972,1036
X,1551914263,593938,1710
X,1551914264,594045,1605
X,1551914265,594118,1408
X,1551914265,594186,1660
X,1551914266,594125,1133
X,1551914266,594040,958
X,1551914267,593990,1973
X,1551914267,594108,1659
X,1551914268,594071,1629
X,1551914269,594032,1798
X,1551914269,594013,962
X,1551914270,593945,1243
X,1551914270,593934,1213
X,1551914271,594084,2084
X,1551914271,594026,1606
X,1551914272,594057,733
X,1551914272,594014,1894
X,1551914273,594011,881
A,1551914273,593913,525
T,1551914273,2785
X,1551914275,594009,2032
X,1551914276,593993,778
X,1551914276,594015,1709
X,1551914277,594004,1176
X,1551914277,593982,1292
X,1551914278,593988,1111
X,1551914278,593983,1375
P,1551914279,5145
X,1551914279,593956,2222
X,1551914280,593998,859
X,1551914280,593899,1363
X,1551914281,593988,1587
X,1551914281,594033,1301
X,1551914282,594021,1031
X,1551914282,594129,1523
X,1551914283,594003,1695
X,1551914284,594094,1611
X,1551914284,593938,1604
X,1551914285,593999,985
X,1551914285,593983,816
X,1551914286,594008,1970
X,1551914286,594045,2016
X,1551914287,593971,1162
X,1551914287,593966,1436
X,1551914288,594016,1143
X,1551914289,593915,1745
X,1551914289,593882,1336
X,1551914290,594111,2253
X,1551914290,593249,5348
X,1551914291,594012,1861
X,1551914291,593963,1735
X,1551914292,593951,1026
X,1551914293,593953,1249
X,1551914293,593960,736
X,1551914294,593987,1581
X,1551914294,593969,1739
X,1551914295,593960,929
X,1551914295,593932,1609
X,1551914296,593927,803
X,1551914297,593908,1788
X,1551914297,593936,2220
X,1551914298,593987,1571
X,1551914298,593951,1449
X,1551914299,593898,1010
X,1551914299,593880,1149
X,1551914300,593943,2435
X,1551914300,593926,2457
X,1551914301,593978,1963
X,1551914301,593909,1471
X,1551914301,593921,852
X,1551914302,593869,1777
X,1551914302,594058,1793
X,1551914303,593952,1669
X,1551914303,593954,1670
X,1551914304,593927,846
X,1551914305,594094,2082
X,1551914305,593995,1634
X,1551914306,594025,1622
X,1551914306,594014,1368
X,1551914307,593974,1344
X,1551914307,593968,1448
X,1551914308,593960,1261
P,1551914308,5146
X,1551914309,593866,1698
X,1551914309,594007,1670
X,1551914310,594023,1332
X,1551914310,593992,1598
X,1551914311,594039,1451
X,1551914311,593997,927
X,1551914312,593963,1631
X,1551914313,594100,1141
X,1551914313,593998,2133
X,1551914314,593970,1326
X,1551914314,593987,1130
X,1551914315,593993,1408
X,1551914315,593995,831
X,1551914316,593956,814
X,1551914316,593973,1161
X,1551914317,594082,1180
X,1551914318,593980,1027
X,1551914318,593971,1241
X,1551914319,593976,933
X,1551914319,593871,1733
X,1551914320,594014,883
X,1551914320,594015,1983
X,1551914321,593861,1008
X,1551914322,593926,761
X,1551914322,594005,4538
X,1551914323,593899,2450
X,1551914323,593976,1511
X,1551914324,593888,6701
X,1551914324,594060,1310
X,1551914325,593961,1055
X,1551914326,593852,1249
X,1551914326,593868,13787
X,1551914327,594152,2356
X,1551914327,593972,1778
X,1551914328,593896,1798
X,1551914328,593530,4102
X,1551914329,594475,4021
X,1551914330,593969,1229
X,1551914330,593832,2723
X,1551914331,593938,1506
X,1551914331,593882,969
X,1551914332,593881,1052
X,1551914332,593891,1518
X,1551914333,593935,1540
X,1551914333,593962,1180
X,1551914334,593997,1425
X,1551914335,593989,1462
X,1551914335,593852,875
X,1551914336,593994,1555
X,1551914336,593940,1832
X,1551914337,593953,1167
X,1551914337,593922,1515
X,1551914338,593854,7345
P,1551914338,5146
X,1551914339,594027,1768
X,1551914339,593934,1726
X,1551914340,593946,1142
X,1551914340,593897,2058
X,1551914341,593932,828
X,1551914341,593840,1513
X,1551914342,593767,3591
X,1551914342,593991,1744
X,1551914342,593980,1193
X,1551914343,593918,5115
X,1551914343,593894,1213
X,1551914344,593913,1242
X,1551914344,593877,1478
X,1551914345,594019,2584
X,1551914346,593978,1554
X,1551914346,594013,1342
X,1551914347,593949,1360
X,1551914347,594021,2860
X,1551914348,593750,2797
X,1551914348,593833,8214
X,1551914349,594136,3294
X,1551914349,593981,1424
X,1551914350,593950,1012
X,1551914351,593913,1118
X,1551914351,593886,1724
X,1551914352,593786,6107
X,1551914352,594128,2664
X,1551914353,594011,1653
X,1551914353,593939,1514
X,1551914354,593928,1963
X,1551914355,593930,907
X,1551914355,594010,2038
