H,1556575043,268731
X,1556575043,545971,9083
X,1556575044,546587,17841
X,1556575044,546299,13846
X,1556575045,545849,8102
X,1556575046,547874,25721
X,1556575046,547489,10832
X,1556575047,548706,6750
X,1556575047,550375,14984
X,1556575048,553361,8660
X,1556575048,550851,18220
X,1556575049,549597,31203
X,1556575050,550883,14562
X,1556575050,547745,19380
X,1556575051,547060,25718
X,1556575051,551278,24059
X,1556575052,551345,51457
X,1556575052,545273,29931
X,1556575053,553298,56613
X,1556575054,547625,26227
X,1556575054,547673,11614
X,1556575055,547970,13610
X,1556575055,546097,24935
X,1556575056,547523,8426
X,1556575056,548058,32390
X,1556575057,548552,35146
X,1556575057,545378,26450
X,1556575058,546247,27046
P,1556575058,4988
X,1556575059,545626,8971
X,1556575059,544507,12734
X,1556575060,544297,13150
X,1556575060,543539,31821
X,1556575061,546159,35901
X,1556575061,547227,37779
X,1556575062,544798,18745
X,1556575063,547334,9208
X,1556575063,545557,62076
X,1556575064,541819,8161
X,1556575064,541525,39207
X,1556575065,540300,40058
X,1556575065,540450,37774
X,1556575065,542388,26148
X,1556575066,543860,14167
X,1556575066,545976,19115
X,1556575067,543807,47560
X,1556575067,543133,30484
X,1556575068,544213,12624
X,1556575068,547032,18757
X,1556575069,544042,41303
X,1556575070,544065,5025
X,1556575070,545659,3798
X,1556575071,546665,17579
X,1556575071,546125,16589
X,1556575072,546266,12324
X,1556575072,548960,53397
X,1556575073,549472,3034
X,1556575073,549456,4887
X,1556575074,550606,3552
X,1556575075,549795,7291
X,1556575075,546708,9353
X,1556575076,547461,11035
X,1556575076,548352,9555
X,1556575077,552044,59637
X,1556575077,548449,49326
X,1556575078,546656,23059
X,1556575079,547760,59229
X,1556575079,549870,28320
X,1556575080,549294,10969
X,1556575080,550088,27991
X,1556575081,547207,29374
X,1556575081,542049,13243
X,1556575082,547678,14367
X,1556575083,551508,37833
X,1556575083,552102,41279
X,1556575084,547643,28783
X,1556575084,550169,35176
X,1556575085,545855,21074
X,1556575085,554119,14619
X,1556575086,548065,18713
X,1556575087,546041,16946
X,1556575087,548020,22598
P,1556575087,5000
X,1556575088,544564,40564
X,1556575088,544379,15410
X,1556575089,544519,29607
X,1556575089,547063,21054
X,1556575090,546716,1447
X,1556575090,545168,28610
X,1556575091,547349,18239
X,1556575092,546024,28453
X,1556575092,546982,982
X,1556575093,544367,47502
X,1556575093,548953,29541
X,1556575094,546850,24722
X,1556575094,545664,45647
X,1556575095,546903,50979
X,1556575096,548338,48689
X,1556575096,547936,27941
X,1556575097,549509,10304
X,1556575097,548945,3566
X,1556575098,549351,3659
X,1556575098,549316,9070
X,1556575099,550400,13410
X,1556575100,547994,28497
X,1556575100,548318,19902
X,1556575101,548754,24844
X,1556575101,546327,44917
X,1556575102,542467,53525
X,1556575102,544941,40963
X,1556575103,551195,11281
X,1556575103,548363,21202
X,1556575104,550749,28731
X,1556575105,549236,33915
X,1556575105,547483,24736
X,1556575106,546948,38513
X,1556575106,546109,31726
X,1556575106,546640,18017
X,1556575106,545756,37255
X,1556575107,545688,22761
X,1556575108,546095,22290
X,1556575108,548404,23025
X,1556575109,547714,17451
X,1556575109,547243,46964
X,1556575110,546081,6964
X,1556575110,546313,36733
X,1556575111,546127,24685
X,1556575112,547706,10155
X,1556575112,552645,26539
X,1556575113,543964,45861
X,1556575113,543686,53188
X,1556575114,533145,60269
X,1556575114,541643,59477
X,1556575115,543809,5527
X,1556575116,543233,39948
X,1556575116,547486,11894
P,1556575117,5002
X,1556575117,545019,11172
X,1556575117,545881,9940
X,1556575118,544205,26741
X,1556575118,546215,21232
X,1556575119,545191,28997
X,1556575119,546540,25074
X,1556575120,546532,9784
X,1556575121,547040,8582
X,1556575121,544631,5698
X,1556575122,541660,11464
X,1556575122,544895,60598
X,1556575123,545436,38826
X,1556575123,544042,38532
X,1556575124,537489,41169
X,1556575125,540841,27877
X,1556575125,538940,21226
X,1556575126,539057,7754
X,1556575126,543238,19432
X,1556575127,546222,7854
X,1556575127,546208,3538
X,1556575128,549346,6448
X,1556575129,549411,12156
X,1556575129,544828,63444
X,1556575130,545058,61964
X,1556575130,544513,37556
X,1556575131,545017,8044
X,1556575131,541162,10166
X,1556575132,539283,51860
X,1556575133,541102,7323
X,1556575133,548299,232
X,1556575134,551257,22661
X,1556575134,547334,13941
X,1556575135,539804,14181
X,1556575135,540207,8027
X,1556575136,542316,9580
