H,1553817841,268731
X,1553817841,564135,2088
P,1553817842,5121
X,1553817842,563991,2468
X,1553817842,563942,3124
X,1553817843,563021,2575
X,1553817843,561680,4657
X,1553817844,560153,3095
X,1553817845,561363,2597
X,1553817845,562986,3841
X,1553817846,562071,3326
X,1553817846,562472,2631
X,1553817847,563262,1459
X,1553817847,563435,2640
X,1553817848,562065,2998
X,1553817849,561996,2660
X,1553817849,561821,5530
X,1553817850,561800,4518
X,1553817850,563313,2249
X,1553817851,562102,2641
X,1553817851,560097,3123
X,1553817852,559179,3780
X,1553817852,560283,2430
X,1553817852,560718,3896
X,1553817853,560990,3196
X,1553817853,562861,5948
X,1553817854,564537,1870
X,1553817854,564043,2960
X,1553817855,563259,3479
X,1553817856,559883,7568
X,1553817856,561288,3933
X,1553817857,561150,6909
X,1553817857,560635,3501
X,1553817858,561020,3682
X,1553817858,561356,3647
X,1553817859,562023,2076
X,1553817859,563040,1419
X,1553817860,562773,1336
X,1553817861,562954,1892
X,1553817861,563158,1688
X,1553817862,562876,2278
X,1553817862,562338,2622
X,1553817863,562630,2330
X,1553817863,562423,2042
X,1553817864,562786,2064
X,1553817865,562529,1433
X,1553817865,562617,2045
X,1553817866,563029,2409
X,1553817866,562894,2682
X,1553817867,561226,2942
X,1553817867,561466,3587
X,1553817868,560688,4666
X,1553817869,562220,3054
X,1553817869,562224,3597
X,1553817870,560879,4666
X,1553817870,563294,1882
P,1553817871,5120
X,1553817871,563672,2185
X,1553817871,563511,3353
X,1553817872,563386,2683
X,1553817873,564988,2234
X,1553817873,564702,3891
X,1553817874,564542,2821
X,1553817874,565070,1841
X,1553817875,563278,3832
X,1553817875,563736,4092
X,1553817876,563531,2763
X,1553817876,563781,1486
X,1553817877,563699,2257
X,1553817878,562743,2391
X,1553817878,563899,2370
X,1553817879,562724,3498
X,1553817879,563126,1536
X,1553817880,563582,1625
X,1553817880,563900,2804
X,1553817881,564698,3737
X,1553817882,564827,4207
X,1553817882,564370,3453
X,1553817883,562255,12841
X,1553817883,563392,5162
X,1553817884,561953,2007
X,1553817884,562762,1934
X,1553817885,562060,3179
X,1553817886,561056,2315
X,1553817886,561578,2100
X,1553817887,562591,1957
X,1553817887,563459,1609
X,1553817888,563208,2071
X,1553817888,564426,1356
X,1553817889,564342,2224
X,1553817890,564804,4561
X,1553817890,563751,2711
X,1553817891,562559,4482
X,1553817891,563646,2276
X,1553817892,561875,5482
X,1553817892,561003,3814
X,1553817893,560173,7098
X,1553817893,561391,3486
X,1553817893,559661,4911
X,1553817894,559778,2651
X,1553817894,560982,2527
X,1553817895,561692,1944
X,1553817895,564016,2956
X,1553817896,564967,2186
X,1553817896,564671,2453
X,1553817897,564109,2098
X,1553817898,563718,2523
X,1553817898,563262,2500
X,1553817899,563101,2617
X,1553817899,561480,2833
X,1553817900,561563,3301
P,1553817900,5119
X,1553817900,561072,3396
X,1553817901,561524,4910
X,1553817902,562010,3019
X,1553817902,562850,1267
X,1553817903,562327,2973
X,1553817903,562918,3043
X,1553817904,563738,2122
X,1553817904,564943,1706
X,1553817905,565098,1524
X,1553817905,563508,3068
X,1553817906,562556,3117
X,1553817907,561927,1826
X,1553817907,561693,1734
X,1553817908,561225,4517
X,1553817908,561411,4511
X,1553817909,561827,2321
X,1553817909,563735,1846
X,1553817910,563735,2305
X,1553817911,562398,2191
X,1553817911,563620,2091
X,1553817912,563341,2369
X,1553817912,563740,1740
X,1553817913,563436,2307
X,1553817913,563086,2878
X,1553817914,563477,1611
X,1553817915,562780,2168
X,1553817915,563493,2889
X,1553817916,563737,1167
X,1553817916,563736,1769
X,1553817917,563696,1069
X,1553817917,564727,1647
X,1553817918,564166,2278
X,1553817919,563772,1258
X,1553817919,564251,2532
X,1553817920,565184,1311
X,1553817920,564035,2532
X,1553817921,562595,1793
X,1553817921,562661,1936
X,1553817922,563393,2883
X,1553817922,562411,5288
X,1553817923,560428,6135
X,1553817924,560488,3820
X,1553817924,561070,3762
X,1553817925,561911,3630
X,1553817925,558810,6034
X,1553817926,561695,3391
X,1553817926,563438,5476
X,1553817927,562870,4273
X,1553817928,559389,5241
X,1553817928,561281,12656
X,1553817929,565030,2923
X,1553817929,564941,2153
X,1553817930,563958,3256
P,1553817930,5119
X,1553817930,562755,3826
X,1553817931,561897,4167
X,1553817932,563671,2420
X,1553817932,565792,1986
X,1553817933,566482,3494
X,1553817933,566777,2972
X,1553817934,568340,3056
