H,1553371901,268731
X,1553371901,606495,1690
X,1553371902,606603,1932
X,1553371902,606846,2096
X,1553371903,606797,1302
X,1553371903,606853,900
X,1553371904,606622,914
X,1553371904,606608,1634
X,1553371905,606792,1960
X,1553371906,607155,1128
X,1553371906,607153,1349
X,1553371907,607336,1162
X,1553371907,607212,1880
X,1553371908,607586,1116
X,1553371908,607560,1355
X,1553371909,606999,1630
X,1553371909,606691,1417
P,1553371910,5120
X,1553371910,606807,1386
X,1553371911,606963,1523
X,1553371911,606845,1930
X,1553371912,607021,1471
X,1553371912,606836,1404
X,1553371913,606416,1305
X,1553371913,606699,1560
X,1553371914,606965,1887
X,1553371915,607267,920
X,1553371915,606906,1766
X,1553371916,606846,1161
X,1553371916,606890,1519
X,1553371917,606864,1572
X,1553371917,607194,1516
X,1553371918,607420,1087
X,1553371919,607249,1414
X,1553371919,606951,1799
X,1553371920,606798,1625
X,1553371920,607337,1764
X,1553371921,607578,893
X,1553371921,607194,1066
X,1553371921,606805,1811
X,1553371922,606058,1493
X,1553371922,606495,1585
X,1553371923,606323,1966
X,1553371923,606698,1817
X,1553371924,606578,1981
X,1553371924,605971,4151
X,1553371925,606308,1617
X,1553371925,607124,2750
X,1553371926,604503,2549
X,1553371927,605694,2087
X,1553371927,605794,1204
X,1553371928,605961,2057
X,1553371928,606477,1711
X,1553371929,606285,1194
X,1553371929,606530,2012
X,1553371930,606722,1313
X,1553371931,606311,1770
X,1553371931,605831,1384
X,1553371932,606365,1797
X,1553371932,606721,2501
X,1553371933,606500,1568
X,1553371933,605759,1380
X,1553371934,605944,1836
X,1553371935,605421,835
X,1553371935,606275,8695
X,1553371936,605078,1649
X,1553371936,604947,2731
X,1553371937,606302,2237
X,1553371937,606900,1182
X,1553371938,606670,1499
X,1553371939,606061,1193
P,1553371939,5146
X,1553371939,606167,1637
X,1553371940,605613,1510
X,1553371940,605786,1117
X,1553371941,606087,783
X,1553371941,606672,902
X,1553371942,606809,993
X,1553371942,607166,2035
X,1553371943,606628,1805
X,1553371944,605665,2901
X,1553371944,605817,1005
X,1553371945,606251,1642
X,1553371945,606512,1325
X,1553371946,606582,966
X,1553371946,606044,1049
X,1553371947,605876,1470
X,1553371948,606283,1619
X,1553371948,606210,1546
X,1553371949,606186,1149
X,1553371949,606551,1210
X,1553371950,606370,1601
X,1553371950,606519,1655
X,1553371951,606813,1090
X,1553371952,606894,1366
X,1553371952,606770,1545
X,1553371953,606675,1795
X,1553371953,606705,1586
X,1553371954,606626,1184
X,1553371954,606636,1523
X,1553371955,606767,1614
X,1553371956,606774,1573
X,1553371956,606656,1628
X,1553371957,606854,1535
X,1553371957,606541,840
X,1553371958,606894,1416
X,1553371958,606655,2154
X,1553371959,606626,1735
X,1553371959,606806,1425
X,1553371960,606811,1640
X,1553371961,606633,1755
X,1553371961,606847,1827
X,1553371962,607118,1629
X,1553371962,607470,1252
X,1553371962,606825,1659
X,1553371962,606220,1787
X,1553371963,606831,1502
X,1553371964,606880,876
X,1553371964,606812,1597
X,1553371965,606728,1208
X,1553371965,606896,1529
X,1553371966,606799,1324
X,1553371966,606816,1029
X,1553371967,607078,1624
X,1553371968,606923,1623
P,1553371968,5145
X,1553371968,606819,776
X,1553371969,606622,1240
X,1553371969,606401,1173
X,1553371970,606775,1480
X,1553371970,606661,4701
X,1553371971,606522,1556
X,1553371971,606586,1160
X,1553371972,606819,1469
X,1553371973,606759,1400
X,1553371973,606695,1412
X,1553371974,606447,1566
X,1553371974,606566,1111
X,1553371975,606803,1962
X,1553371975,606907,1028
X,1553371976,606679,1865
X,1553371977,606645,1217
X,1553371977,607178,1341
X,1553371978,606898,1727
X,1553371978,607011,1261
X,1553371979,606900,2092
X,1553371979,606722,1900
X,1553371980,606886,1284
X,1553371981,606682,1262
X,1553371981,606624,1799
X,1553371982,606437,1665
X,1553371982,606536,2553
X,1553371983,606849,2160
X,1553371983,606743,1453
X,1553371984,606919,1447
X,1553371985,606772,969
X,1553371985,606778,1634
X,1553371986,606981,1561
X,1553371986,606939,1582
X,1553371987,606789,771
X,1553371987,607115,1261
X,1553371988,606787,1409
X,1553371988,606750,1458
X,1553371989,606709,1355
X,1553371990,606624,1076
X,1553371990,606500,1730
X,1553371991,606801,1579
X,1553371991,606776,1677
X,1553371992,606489,794
X,1553371992,606534,1429
X,1553371993,606585,713
