H,1555201494,268731
X,1555201494,585655,1655
X,1555201494,585731,2046
X,1555201495,585703,801
X,1555201495,585392,1019
X,1555201496,585126,3216
X,1555201497,585560,2143
X,1555201497,585930,978
X,1555201498,586271,510
X,1555201498,586173,798
X,1555201499,586078,869
X,1555201499,585806,1658
X,1555201500,585524,2148
X,1555201500,585557,1652
X,1555201501,586106,2518
X,1555201502,587600,2881
X,1555201502,587954,5950
X,1555201503,585575,2429
X,1555201503,587099,1531
X,1555201504,586428,2389
X,1555201504,586455,2800
X,1555201505,583293,2987
P,1555201505,5071
X,1555201506,585500,2652
X,1555201506,586127,2736
X,1555201507,585253,1839
X,1555201507,585317,2211
X,1555201508,583894,1597
X,1555201508,583461,2497
X,1555201509,581696,3638
X,1555201510,584237,2275
X,1555201510,584220,1806
X,1555201511,585066,3282
X,1555201511,583138,4839
X,1555201512,581324,2166
X,1555201512,581030,6113
X,1555201513,581213,4289
X,1555201513,582966,1589
X,1555201514,585234,2628
X,1555201515,584978,3099
X,1555201515,583113,2200
X,1555201516,583600,4602
X,1555201516,581565,3925
X,1555201517,581145,2282
X,1555201517,579965,2874
X,1555201518,580585,3001
X,1555201519,583135,1988
X,1555201519,585016,2521
X,1555201520,585839,1860
X,1555201520,585561,1432
X,1555201521,586103,1520
X,1555201521,586227,2309
X,1555201522,586084,1625
X,1555201523,585992,1743
X,1555201523,584901,1418
X,1555201524,584531,2995
X,1555201524,584555,1874
X,1555201525,584883,1857
X,1555201525,585645,2390
X,1555201526,585508,2153
X,1555201526,584742,2161
X,1555201526,584507,2207
X,1555201527,583819,2099
X,1555201527,581240,3530
X,1555201528,582072,4424
X,1555201528,582083,2874
X,1555201529,582089,6157
X,1555201529,582523,2533
X,1555201530,581810,2371
X,1555201531,580745,2296
X,1555201531,582583,2950
X,1555201532,582305,1562
X,1555201532,582846,2097
X,1555201533,584558,2437
X,1555201533,584971,2671
X,1555201534,585926,2381
P,1555201534,5075
X,1555201535,585908,2097
X,1555201535,585805,713
A,1555201535,586042,1774
T,1555201535,2764
R,1555201535,700D9DFBA
X,1555201537,585110,2819
X,1555201538,584530,1962
X,1555201538,584655,1457
X,1555201539,584185,2401
X,1555201539,585593,1126
X,1555201540,586671,1181
X,1555201541,585976,1663
X,1555201541,585789,1820
X,1555201542,585550,1872
X,1555201542,586235,1246
X,1555201543,585763,3193
X,1555201543,585976,1263
X,1555201544,585052,1848
X,1555201544,584265,1928
X,1555201545,585168,2115
X,1555201546,585255,1522
X,1555201546,585329,1954
X,1555201547,585342,1391
X,1555201547,584796,2081
X,1555201548,585505,908
X,1555201548,583892,2187
X,1555201549,584427,1287
X,1555201550,585117,2085
X,1555201550,584937,1614
X,1555201551,585559,2406
X,1555201551,585714,2393
X,1555201552,585277,1017
X,1555201552,586306,1484
X,1555201553,585604,1257
X,1555201554,586334,3180
X,1555201554,585718,2165
X,1555201555,586088,2065
X,1555201555,586087,1299
X,1555201556,585516,1784
X,1555201556,585573,654
X,1555201557,585225,2360
X,1555201558,585183,1024
X,1555201558,585497,1587
X,1555201559,585925,2889
X,1555201559,586114,1193
X,1555201560,586300,1812
X,1555201560,586026,1848
X,1555201561,586180,941
X,1555201561,585977,1511
X,1555201562,585900,1267
X,1555201563,585781,1022
X,1555201563,584943,1951
X,1555201564,584928,2024
X,1555201564,584401,1711
P,1555201565,5074
X,1555201565,582936,2980
X,1555201565,582626,2431
X,1555201566,582576,1669
X,1555201567,582891,1894
X,1555201567,584217,2555
X,1555201567,584688,2847
X,1555201567,584514,2488
X,1555201568,584783,1164
X,1555201568,584650,2499
X,1555201569,585000,1873
X,1555201570,585187,20171
X,1555201570,584977,1734
X,1555201571,585516,2335
X,1555201571,585420,1726
X,1555201572,585517,1917
X,1555201572,585875,1591
X,1555201573,586352,1565
X,1555201573,586260,1895
X,1555201574,586153,1652
X,1555201575,586432,1540
X,1555201575,586389,2153
X,1555201576,586146,1885
X,1555201576,585604,1358
X,1555201577,584185,2593
X,1555201577,584111,2064
X,1555201578,583257,3568
X,1555201579,583141,5975
X,1555201579,582812,2879
X,1555201580,582454,1731
X,1555201580,584488,2442
X,1555201581,585418,2197
X,1555201581,585370,1938
X,1555201582,585498,1069
X,1555201583,584962,2203
X,1555201583,584125,2541
X,1555201584,584164,1761
X,1555201584,585175,1282
X,1555201585,585464,1834
X,1555201585,585143,2978
X,1555201586,584365,1800
