H,1553306749,268731
X,1553306749,680242,20813
X,1553306749,680103,1419
X,1553306750,680157,881
X,1553306750,680149,1305
X,1553306751,680112,1585
X,1553306751,680149,2112
X,1553306752,680199,1265
X,1553306753,680219,1103
X,1553306753,680130,2154
X,1553306754,680157,1254
X,1553306754,680131,1260
X,1553306755,680194,896
X,1553306755,680079,999
X,1553306756,680161,1633
X,1553306756,680176,1481
X,1553306757,679972,9603
X,1553306758,680327,1654
X,1553306758,680178,1257
X,1553306759,680076,15052
X,1553306759,681273,13087
X,1553306760,680323,719
X,1553306760,680123,893
X,1553306761,680243,1575
X,1553306761,680204,2179
P,1553306761,5123
X,1553306761,680224,1066
X,1553306762,680026,799
X,1553306762,680326,1233
X,1553306763,680414,1783
X,1553306763,680154,981
X,1553306764,680041,832
X,1553306765,680222,639
X,1553306765,680308,1436
X,1553306766,680204,647
X,1553306766,680064,655
X,1553306767,680269,629
X,1553306767,680325,1379
X,1553306768,680276,711
X,1553306769,680094,1628
X,1553306769,680311,906
X,1553306770,680276,1568
X,1553306770,680208,726
X,1553306771,680137,1348
X,1553306771,680390,1151
X,1553306772,680198,877
X,1553306772,680241,805
X,1553306773,680168,988
X,1553306774,680300,1379
X,1553306774,680271,850
A,1553306774,680183,297
T,1553306774,2773
R,1553306775,700D9CE52
X,1553306776,680059,7261
X,1553306777,680630,3050
X,1553306777,680256,2893
X,1553306778,680306,1144
X,1553306778,679707,22075
X,1553306779,680795,7081
X,1553306780,679876,17850
X,1553306780,680262,2107
X,1553306781,681454,10010
X,1553306781,680228,7713
X,1553306782,680305,1165
X,1553306782,680260,1580
X,1553306783,680198,8993
X,1553306784,680170,1466
X,1553306784,680316,8799
X,1553306785,680016,1302
X,1553306785,680333,1107
X,1553306786,680238,1226
X,1553306786,680211,598
X,1553306787,680110,878
X,1553306787,680339,786
X,1553306788,680198,1246
X,1553306789,680173,890
X,1553306789,680122,14068
X,1553306790,679909,6355
X,1553306790,681059,34542
X,1553306791,680291,5357
P,1553306791,5130
X,1553306791,679390,35067
X,1553306792,678825,4845
X,1553306793,676314,39300
X,1553306793,670497,39573
X,1553306794,544846,38211
X,1553306794,435430,25319
X,1553306795,354707,28560
X,1553306795,344497,26339
X,1553306796,267020,573
X,1553306797,267091,352
X,1553306797,267159,415
X,1553306798,267198,261
X,1553306798,267238,234
X,1553306799,267331,320
X,1553306799,267294,322
X,1553306800,267246,365
X,1553306800,267323,242
X,1553306801,267284,334
X,1553306802,267305,222
O,1553306802,267277,257
O,1553306802,267252,366
O,1553306802,267239,128
O,1553306803,267243,478
O,1553306803,267217,279
O,1553306804,267220,389
O,1553306805,267204,226
O,1553306805,267214,229
O,1553306806,267176,153
O,1553306806,267181,165
O,1553306807,267177,143
O,1553306807,267145,179
O,1553306808,267160,250
O,1553306809,267165,101
O,1553306809,267134,286
O,1553306810,267157,119
O,1553306810,267134,182
O,1553306811,267138,196
O,1553306811,267161,124
O,1553306812,267125,108
O,1553306813,267119,108
O,1553306813,267101,187
O,1553306814,267093,192
O,1553306814,267070,146
O,1553306815,267079,96
O,1553306815,267081,65
O,1553306816,267079,266
O,1553306816,267084,100
O,1553306817,267073,113
O,1553306818,267064,195
O,1553306818,267064,244
O,1553306819,267056,120
O,1553306819,267060,106
O,1553306820,267071,104
P,1553306820,5127
O,1553306820,267055,209
O,1553306821,267081,96
O,1553306822,267068,109
O,1553306822,267075,284
O,1553306823,267084,131
O,1553306823,267074,98
O,1553306824,267095,187
O,1553306824,267080,96
O,1553306825,267079,95
O,1553306826,267029,263
O,1553306826,267045,297
O,1553306827,267036,237
O,1553306827,267033,366
O,1553306828,267009,186
O,1553306828,267027,257
O,1553306829,267024,286
O,1553306830,267021,224
O,1553306830,267003,357
O,1553306831,267053,163
O,1553306831,267068,241
O,1553306832,267057,251
O,1553306832,267050,199
O,1553306833,267056,171
O,1553306833,267037,128
O,1553306834,267043,290
O,1553306835,267041,146
O,1553306835,267016,137
O,1553306836,267016,126
O,1553306836,267017,117
O,1553306837,267029,150
O,1553306837,267005,98
O,1553306838,267037,102
O,1553306839,267016,70
O,1553306839,267019,96
O,1553306840,267017,115
O,1553306840,267012,76
O,1553306841,267008,120
