H,1552267846,268731
X,1552267846,628558,2926
X,1552267847,628682,2508
X,1552267847,628181,2165
X,1552267848,627660,2073
X,1552267849,627703,1981
X,1552267849,628418,1286
X,1552267850,627922,1447
X,1552267850,626091,7064
X,1552267851,627420,2614
X,1552267851,627503,1618
X,1552267852,627156,1764
X,1552267852,627016,1320
X,1552267853,627370,1081
X,1552267854,627573,1518
X,1552267854,628043,2085
X,1552267855,628214,1447
X,1552267855,628017,1158
X,1552267856,628212,1547
X,1552267856,628401,804
X,1552267857,628581,1456
X,1552267858,629012,1435
X,1552267858,628252,1231
X,1552267859,627003,4185
X,1552267859,626381,3575
X,1552267860,627194,1617
X,1552267860,627051,2887
X,1552267861,629022,1737
X,1552267862,627440,3000
X,1552267862,627143,2752
X,1552267863,625396,6111
X,1552267863,627079,3427
X,1552267864,627199,1897
X,1552267864,627386,1814
X,1552267865,627628,2094
X,1552267866,627625,1618
X,1552267866,627408,2098
X,1552267867,628082,1803
X,1552267867,628209,9511
X,1552267868,627989,1889
X,1552267868,628000,1550
X,1552267869,628019,1075
X,1552267869,628443,1401
X,1552267870,628136,786
X,1552267871,628471,1525
X,1552267871,628466,4181
X,1552267872,627746,2770
X,1552267872,625527,1723
X,1552267873,625466,2633
X,1552267873,625180,3799
X,1552267874,626860,2472
X,1552267875,627417,3174
X,1552267875,627676,1074
P,1552267876,5143
X,1552267876,627767,1027
X,1552267876,627977,1466
X,1552267877,627677,1893
X,1552267877,628438,2509
X,1552267878,628437,1786
X,1552267879,628131,1848
X,1552267879,628040,1226
X,1552267880,628215,1895
X,1552267880,628594,1052
X,1552267881,628566,1203
X,1552267881,628292,1058
X,1552267882,628438,994
X,1552267883,628419,1090
X,1552267883,628422,1245
X,1552267884,628319,1014
X,1552267884,628135,1205
X,1552267885,628191,1178
X,1552267885,628070,1570
X,1552267886,627951,2350
X,1552267886,627184,1198
X,1552267886,627147,1189
X,1552267887,627209,2041
X,1552267887,627206,2161
X,1552267888,627069,1782
X,1552267888,626544,1369
X,1552267889,626931,2545
X,1552267889,627760,1675
X,1552267890,627394,2689
X,1552267891,626501,1190
X,1552267891,626638,935
X,1552267892,626492,2006
X,1552267892,626348,1428
X,1552267893,626499,747
X,1552267893,627071,1069
X,1552267894,627130,806
X,1552267895,627537,1397
X,1552267895,626937,1905
X,1552267896,625772,2535
X,1552267896,624874,3714
X,1552267897,624003,4234
X,1552267897,625536,3708
X,1552267898,627730,1540
X,1552267898,627272,728
X,1552267899,627509,1730
X,1552267900,627910,2340
X,1552267900,628164,1156
X,1552267901,628237,1004
X,1552267901,628386,1457
X,1552267902,628586,1319
X,1552267902,628522,1679
X,1552267903,628462,1621
X,1552267904,628569,1034
X,1552267904,628259,1310
P,1552267905,5142
X,1552267905,627976,1421
X,1552267905,627520,1626
X,1552267906,627502,1111
X,1552267906,627738,961
X,1552267907,627791,963
X,1552267908,627873,1068
X,1552267908,627852,1577
X,1552267909,627886,1268
X,1552267909,628718,1010
X,1552267910,628880,607
X,1552267910,629015,1040
X,1552267911,628971,1341
X,1552267912,628442,878
X,1552267912,628282,1825
X,1552267913,628643,1188
X,1552267913,628147,1242
X,1552267914,628870,1437
X,1552267914,629130,1003
X,1552267915,629349,1413
X,1552267915,629012,897
X,1552267916,628386,1117
X,1552267917,628526,1247
X,1552267917,628972,996
X,1552267918,628784,951
X,1552267918,628727,805
X,1552267919,628658,1197
X,1552267919,628606,1665
X,1552267920,628193,800
X,1552267921,628095,826
A,1552267921,628094,2513
T,1552267921,2788
R,1552267921,700D9DFBA
X,1552267923,627596,1350
X,1552267923,627999,1257
X,1552267924,628362,977
X,1552267924,628983,1227
X,1552267925,629518,927
X,1552267925,629745,1822
X,1552267926,629563,995
X,1552267927,629470,705
X,1552267927,629282,1085
X,1552267927,629529,1002
X,1552267927,629739,1676
X,1552267928,629979,1018
X,1552267928,629485,1031
X,1552267929,629397,979
X,1552267929,629381,885
X,1552267930,629747,1317
X,1552267931,629550,1191
X,1552267931,629319,966
X,1552267932,629473,1290
X,1552267932,629606,1381
X,1552267933,629832,1401
X,1552267933,630062,922
P,1552267934,5143
X,1552267934,629656,1614
X,1552267935,629015,1192
X,1552267935,628802,1281
X,1552267936,629023,1363
X,1552267936,629145,1439
X,1552267937,629042,1392
X,1552267937,629256,2023
X,1552267938,628765,1474
X,1552267939,628470,1658
X,1552267939,628449,847
