H,1552854471,268731
X,1552854471,620885,1877
X,1552854471,620884,458
X,1552854472,620776,502
X,1552854472,620829,1038
X,1552854473,620830,780
X,1552854473,620904,1394
X,1552854473,620782,803
X,1552854474,620780,596
A,1552854474,620827,171
T,1552854474,2779
X,1552854475,620810,1104
X,1552854476,620779,602
X,1552854477,620737,650
X,1552854477,620774,621
X,1552854478,620778,1019
X,1552854478,620814,1084
X,1552854479,620733,909
P,1552854479,5117
X,1552854479,620735,422
X,1552854480,620700,1804
X,1552854481,620814,710
X,1552854481,620803,1085
X,1552854482,620788,435
X,1552854482,620773,901
X,1552854483,620755,1910
X,1552854483,620835,959
X,1552854484,620850,1134
X,1552854485,620796,1018
X,1552854485,620684,863
X,1552854486,620773,795
X,1552854486,620818,1122
X,1552854487,620860,1479
X,1552854487,620817,828
X,1552854488,620750,814
X,1552854488,620808,1088
X,1552854489,620840,981
X,1552854490,620902,1055
X,1552854490,620859,1073
X,1552854491,620854,844
X,1552854491,620802,936
X,1552854492,620915,827
X,1552854492,620894,1030
X,1552854493,620892,591
X,1552854494,620861,833
X,1552854494,620789,1072
X,1552854495,620875,774
A,1552854495,620801,231
T,1552854495,2779
X,1552854497,620741,887
X,1552854497,620859,804
X,1552854498,620823,1116
X,1552854498,620835,747
X,1552854499,620820,768
X,1552854500,620756,570
X,1552854500,620849,969
X,1552854501,620834,1709
X,1552854501,620979,8988
X,1552854502,620774,2209
X,1552854502,620883,789
X,1552854503,620762,1828
X,1552854503,620840,1070
X,1552854504,620792,690
X,1552854505,620786,1303
X,1552854505,620848,952
X,1552854506,620808,1536
X,1552854506,620794,1027
X,1552854507,620809,617
X,1552854507,620656,1794
X,1552854508,620744,2081
X,1552854509,620949,1468
X,1552854509,620971,1472
P,1552854509,5142
X,1552854510,620780,530
X,1552854510,620756,568
X,1552854511,620903,967
X,1552854511,620843,863
X,1552854512,620840,739
X,1552854513,620815,862
X,1552854513,620740,789
X,1552854514,620861,818
X,1552854514,620787,1342
X,1552854514,620809,786
X,1552854514,620760,787
A,1552854514,620814,163
T,1552854515,2779
X,1552854516,620867,1225
X,1552854517,620804,677
X,1552854517,620785,578
X,1552854518,620701,610
X,1552854519,620849,906
X,1552854519,620829,557
X,1552854520,620768,846
X,1552854520,620776,641
X,1552854521,620737,1215
X,1552854521,620862,795
X,1552854522,620829,1223
X,1552854523,620793,993
X,1552854523,620790,674
X,1552854524,620802,1285
X,1552854524,620867,739
X,1552854525,620866,1251
X,1552854525,620795,1045
X,1552854526,620711,1886
X,1552854527,620823,865
X,1552854527,620795,1456
X,1552854528,620840,916
X,1552854528,620795,565
X,1552854529,620738,1276
X,1552854529,620791,826
X,1552854530,620813,945
X,1552854530,620784,674
X,1552854531,620813,721
X,1552854532,620716,592
X,1552854532,620833,474
A,1552854532,620801,166
T,1552854532,2779
X,1552854534,620786,618
X,1552854535,620919,963
X,1552854535,620843,1364
X,1552854536,620837,876
X,1552854536,620842,567
X,1552854537,620730,673
X,1552854538,620888,1502
X,1552854538,620790,1708
P,1552854538,5142
X,1552854539,620875,1067
X,1552854539,620847,785
X,1552854540,620719,1003
X,1552854540,620870,816
X,1552854541,620785,1807
X,1552854542,620806,1053
X,1552854542,620770,945
X,1552854543,620709,1075
X,1552854543,620777,1268
X,1552854544,620783,1292
X,1552854544,620747,1179
X,1552854545,620744,890
X,1552854545,620660,990
X,1552854546,620821,936
X,1552854547,620808,1790
X,1552854547,620770,945
X,1552854548,620812,886
X,1552854548,620713,876
X,1552854549,620826,1027
X,1552854549,620827,1349
X,1552854550,620783,1081
X,1552854551,620787,866
X,1552854551,620809,1193
X,1552854552,620820,998
X,1552854552,620869,1235
X,1552854553,620851,986
X,1552854553,620737,602
X,1552854554,620851,970
X,1552854555,620768,859
A,1552854555,620796,259
T,1552854555,2779
X,1552854556,620761,1082
X,1552854556,620781,912
X,1552854557,620828,1597
X,1552854557,620792,2173
X,1552854558,620857,4327
X,1552854558,620780,4518
X,1552854559,620454,3659
X,1552854559,620707,745
X,1552854560,620763,1089
X,1552854561,620717,1025
X,1552854561,620823,937
X,1552854562,620851,1246
X,1552854562,620805,860
X,1552854563,620720,658
X,1552854563,620699,847
X,1552854564,620835,954
