H,1553209847,268731
X,1553209847,577729,969
X,1553209848,577721,747
X,1553209849,577696,1171
X,1553209849,577760,1174
X,1553209850,578057,23964
X,1553209850,577790,4077
X,1553209851,577740,1317
X,1553209851,577800,934
X,1553209852,577659,1379
X,1553209853,577745,2742
X,1553209853,577738,1572
X,1553209854,577759,964
X,1553209854,577735,1274
X,1553209855,577754,1257
X,1553209855,577691,1592
X,1553209856,577862,1691
X,1553209856,577682,4785
X,1553209856,577867,1806
X,1553209857,577755,998
X,1553209857,577708,1348
X,1553209858,577777,912
X,1553209858,577805,1278
X,1553209859,577735,1634
X,1553209859,577766,1058
X,1553209860,577781,995
X,1553209861,577799,1606
X,1553209861,577853,1200
X,1553209862,577873,1488
X,1553209862,577778,1281
X,1553209863,577829,784
X,1553209863,577780,1163
X,1553209864,577750,1427
X,1553209865,577796,1047
X,1553209865,577865,1496
X,1553209866,577879,991
X,1553209866,577782,1211
P,1553209867,5135
X,1553209867,577727,1232
X,1553209867,577752,1218
X,1553209868,577733,1455
X,1553209869,577792,1740
X,1553209869,577781,2289
X,1553209870,577817,1601
X,1553209870,577779,2122
X,1553209871,577772,1267
X,1553209871,577840,933
X,1553209872,577803,1229
X,1553209872,577764,988
X,1553209873,577688,1181
X,1553209874,577721,1287
X,1553209874,577786,1719
X,1553209875,577910,1781
X,1553209875,577917,1741
X,1553209876,577828,1440
X,1553209876,577818,1013
X,1553209877,577795,1433
X,1553209878,577869,1497
X,1553209878,577981,1816
X,1553209879,577995,957
X,1553209879,577931,1017
X,1553209880,577880,1542
X,1553209880,578012,1025
X,1553209881,577961,1385
X,1553209882,578078,1627
X,1553209882,578090,1389
X,1553209883,578020,1152
X,1553209883,578138,2035
X,1553209884,577960,3862
X,1553209884,578250,2429
X,1553209885,578131,1585
X,1553209886,578082,813
X,1553209886,578169,1627
X,1553209887,578083,1191
X,1553209887,578123,770
X,1553209888,578605,6356
X,1553209888,577592,3723
X,1553209889,577997,914
X,1553209889,578098,1433
X,1553209890,578080,908
A,1553209890,577842,450
T,1553209890,2765
R,1553209890,700D9DFBA
X,1553209892,578060,1549
X,1553209893,578186,917
X,1553209893,578624,23692
X,1553209894,578296,5867
X,1553209894,578113,1609
X,1553209895,578156,574
X,1553209895,578356,1593
X,1553209896,577803,3646
X,1553209897,578585,3764
P,1553209897,5135
X,1553209897,578294,1820
X,1553209897,578256,1086
X,1553209897,578222,1058
X,1553209898,578374,846
X,1553209898,578272,989
X,1553209899,578260,1045
X,1553209900,578280,1274
X,1553209900,578245,1365
X,1553209901,578236,1560
X,1553209901,578280,1604
X,1553209902,578200,1619
X,1553209902,578372,1308
X,1553209903,578157,987
X,1553209903,578206,1892
X,1553209904,578305,976
X,1553209905,578257,1648
X,1553209905,578311,891
X,1553209906,578219,1114
X,1553209906,578192,1255
X,1553209907,578340,1595
X,1553209907,578390,1474
X,1553209908,578430,1128
X,1553209909,578361,1096
X,1553209909,578387,835
X,1553209910,578375,1535
X,1553209910,578466,1190
X,1553209911,578416,1714
X,1553209911,578439,1178
X,1553209912,578422,1340
X,1553209913,578447,1022
X,1553209913,578335,1958
X,1553209914,578455,1465
X,1553209914,578736,3019
X,1553209915,578417,1872
X,1553209915,578478,1159
X,1553209916,578405,1191
X,1553209917,578458,1476
X,1553209917,578538,922
X,1553209918,578437,2754
X,1553209918,578509,900
X,1553209919,578441,1273
X,1553209919,578531,1171
X,1553209920,578562,1235
X,1553209920,578630,1447
X,1553209921,578513,1112
X,1553209922,578527,1161
X,1553209922,578507,1290
X,1553209923,578616,1558
X,1553209923,578607,1576
X,1553209924,578628,1300
X,1553209924,578644,904
X,1553209925,578560,1231
X,1553209926,578607,1520
P,1553209926,5134
X,1553209926,578741,1407
X,1553209927,578762,1213
X,1553209927,578718,1203
X,1553209928,578678,1264
X,1553209928,578610,1253
X,1553209929,578749,2506
X,1553209930,578693,1259
X,1553209930,578733,1208
X,1553209931,578705,1271
X,1553209931,578695,1203
X,1553209932,578658,1615
X,1553209932,578827,1234
X,1553209933,578740,1329
X,1553209933,578805,965
X,1553209934,578752,1950
X,1553209935,578686,1015
X,1553209935,578682,2256
X,1553209936,578659,990
X,1553209936,578735,1350
X,1553209937,578720,1163
X,1553209937,578718,935
X,1553209938,578652,943
X,1553209938,578800,839
X,1553209938,578755,1042
X,1553209939,578803,1187
X,1553209939,578820,1040
