H,1554436007,268731
X,1554436007,622991,1843
X,1554436007,622858,1969
X,1554436008,623150,2625
X,1554436008,623087,1702
X,1554436009,623084,3021
X,1554436010,623133,1660
X,1554436010,622894,4273
X,1554436011,623018,2579
X,1554436011,623177,1725
X,1554436012,623074,1338
X,1554436012,622955,1510
X,1554436013,623066,1877
X,1554436014,623149,1162
X,1554436014,623137,1588
X,1554436015,622624,4760
X,1554436015,623667,8750
X,1554436016,623133,1836
P,1554436016,5054
X,1554436016,623140,1608
X,1554436017,623145,1872
X,1554436017,623212,4628
X,1554436017,623304,5724
X,1554436018,623284,1484
X,1554436018,623267,4688
X,1554436019,623464,2121
X,1554436019,623393,2946
X,1554436020,623380,1773
X,1554436020,623374,1204
X,1554436021,623135,2074
X,1554436022,623319,1016
X,1554436022,623243,2005
X,1554436023,623234,1448
X,1554436023,623058,2167
X,1554436024,623183,2378
X,1554436024,623182,1623
X,1554436025,623193,2781
X,1554436026,623094,788
X,1554436026,622956,2439
X,1554436027,622730,2281
X,1554436027,623140,1114
X,1554436028,622780,1432
X,1554436028,623043,1429
X,1554436029,622748,1894
X,1554436030,623147,1574
X,1554436030,623237,1831
X,1554436031,623192,2100
X,1554436031,623162,1927
X,1554436032,623144,1816
X,1554436032,623371,1691
X,1554436033,623282,2087
X,1554436033,623220,1227
X,1554436034,623163,1075
X,1554436035,623140,3831
X,1554436035,623037,2514
X,1554436036,623139,5864
X,1554436036,623175,1705
X,1554436037,622915,1744
X,1554436037,622922,1471
X,1554436038,623114,2224
X,1554436039,623168,3810
X,1554436039,623201,3038
X,1554436040,623165,1891
X,1554436040,623290,1338
X,1554436041,623478,2738
X,1554436041,622607,11082
X,1554436042,622963,1180
X,1554436043,623165,1334
X,1554436043,623205,1864
X,1554436044,623220,1829
X,1554436044,623135,1259
X,1554436045,623221,1114
P,1554436045,5073
X,1554436045,623301,1948
X,1554436046,623303,2708
X,1554436047,623525,4464
X,1554436047,623378,3493
X,1554436048,623232,5656
X,1554436048,623120,4633
X,1554436049,623091,2697
X,1554436049,622892,2493
X,1554436050,623085,1849
X,1554436050,623110,2440
X,1554436051,623006,3083
X,1554436052,623074,2916
X,1554436052,623238,1664
X,1554436053,623231,1913
X,1554436053,623213,2386
X,1554436054,623149,1367
X,1554436054,623047,1426
X,1554436055,623058,2784
X,1554436056,623367,4933
X,1554436056,623319,22089
X,1554436057,623206,2275
X,1554436057,623151,1565
X,1554436058,623281,1958
X,1554436058,622729,4983
X,1554436058,623532,2784
X,1554436059,622953,989
X,1554436059,623243,1789
X,1554436060,623181,2792
X,1554436060,623155,1236
X,1554436061,623105,1407
X,1554436061,623074,3123
X,1554436062,623257,1285
X,1554436063,623093,1834
X,1554436063,623160,1702
X,1554436064,623216,1530
X,1554436064,623260,1817
X,1554436065,623238,2078
X,1554436065,623381,4663
X,1554436066,623264,1867
X,1554436066,623190,1502
X,1554436067,623332,1766
X,1554436068,623097,3606
X,1554436068,623134,1849
X,1554436069,622831,11528
X,1554436069,622618,1172
X,1554436070,622976,1679
X,1554436070,623017,1853
X,1554436071,622975,1850
X,1554436072,622802,16530
X,1554436072,622987,2933
X,1554436073,623124,4384
X,1554436073,623271,8217
X,1554436074,622928,1436
X,1554436074,623428,16544
P,1554436074,5073
X,1554436075,622309,8549
X,1554436076,622829,2294
X,1554436076,622966,1778
X,1554436077,622820,1665
X,1554436077,622839,1801
X,1554436078,622765,2304
X,1554436078,622763,1606
X,1554436079,622906,1247
X,1554436079,622723,1357
X,1554436080,622677,2060
X,1554436081,622863,1790
X,1554436081,622781,1621
X,1554436082,622834,1474
X,1554436082,622763,1819
X,1554436083,623164,1104
X,1554436083,623141,1555
X,1554436084,622958,1907
X,1554436085,623045,1317
X,1554436085,623156,6458
X,1554436086,622753,6088
X,1554436086,623109,1901
X,1554436087,623134,3094
X,1554436087,623212,2004
X,1554436088,623201,1546
X,1554436089,623382,2561
X,1554436089,623289,2385
X,1554436090,623188,2022
X,1554436090,622838,1342
X,1554436091,623126,1992
X,1554436091,623111,1689
X,1554436092,623170,1937
X,1554436093,623114,1017
X,1554436093,623136,2044
X,1554436094,623417,2547
X,1554436094,622979,4367
X,1554436095,623057,4622
X,1554436095,623301,3083
X,1554436096,623176,2299
X,1554436096,623169,1929
X,1554436097,623629,22154
X,1554436098,623173,1820
X,1554436098,623214,1918
X,1554436099,622968,2556
X,1554436099,622727,6378
