H,1555725863,268731
X,1555725863,605267,1534
X,1555725864,605247,1161
X,1555725864,605258,972
X,1555725865,605328,2314
X,1555725865,605354,1564
X,1555725866,605337,1266
X,1555725866,605249,1431
X,1555725867,605252,1067
X,1555725868,605366,1701
X,1555725868,605360,934
X,1555725869,605202,1883
X,1555725869,605318,1722
X,1555725870,605256,1129
X,1555725870,605381,1058
X,1555725871,605266,778
X,1555725871,605311,838
P,1555725872,5065
X,1555725872,605214,1716
X,1555725873,605317,1746
X,1555725873,605269,1374
X,1555725874,605256,1380
X,1555725874,605268,1409
X,1555725875,605303,1765
X,1555725875,605331,1710
X,1555725876,605301,1370
X,1555725877,605350,1152
X,1555725877,605297,2025
X,1555725878,605310,1702
X,1555725878,605363,1387
X,1555725879,605310,1727
X,1555725879,605299,2501
X,1555725880,605256,1543
X,1555725881,605213,1571
X,1555725881,605281,1341
X,1555725882,605244,1847
X,1555725882,605283,1619
X,1555725883,605295,1541
X,1555725883,605228,1721
X,1555725884,605261,2097
X,1555725885,605289,3057
X,1555725885,605346,1139
X,1555725886,605332,1415
X,1555725886,605371,1846
X,1555725887,605268,2067
X,1555725887,605373,2258
X,1555725888,605348,1643
X,1555725888,605215,1628
X,1555725889,605371,1810
X,1555725890,605459,1558
X,1555725890,605238,1505
X,1555725891,605226,1378
X,1555725891,605270,1785
X,1555725892,605360,1704
X,1555725892,605306,827
X,1555725893,605298,1315
X,1555725894,605253,1690
X,1555725894,605382,1713
X,1555725895,605395,1216
X,1555725895,605322,1372
X,1555725896,605256,1327
X,1555725896,605287,1594
X,1555725897,605343,2071
X,1555725898,605306,1457
X,1555725898,605240,1063
X,1555725899,605306,1250
X,1555725899,605342,1986
X,1555725900,605313,1587
X,1555725900,605287,1200
X,1555725901,605236,1463
X,1555725902,605225,1180
P,1555725902,5074
X,1555725902,605281,1587
X,1555725902,605324,1563
X,1555725902,605401,1168
X,1555725903,605486,1349
X,1555725903,605478,1252
X,1555725904,605419,963
X,1555725904,605328,1398
X,1555725905,605340,1520
X,1555725906,605285,1596
X,1555725906,605258,1478
X,1555725907,605240,1265
X,1555725907,605251,1523
X,1555725908,605314,1877
X,1555725908,605364,1755
X,1555725909,605321,1788
X,1555725910,605235,1438
X,1555725910,605294,1250
X,1555725911,605393,1527
X,1555725911,605276,851
X,1555725912,605150,1734
X,1555725912,605238,1750
X,1555725913,605317,1638
X,1555725914,605323,1714
X,1555725914,605275,1722
X,1555725915,605284,1593
X,1555725915,605368,1248
X,1555725916,605286,2068
X,1555725916,605213,1688
X,1555725917,605278,1450
X,1555725918,605387,1736
X,1555725918,605338,2122
X,1555725919,605355,1692
X,1555725919,605310,1533
X,1555725920,605275,2062
X,1555725920,605230,1715
X,1555725921,605336,1218
X,1555725921,605315,814
X,1555725922,605223,1106
X,1555725923,605448,1114
X,1555725923,605360,1338
X,1555725924,605248,1087
X,1555725924,605299,860
X,1555725925,605383,1071
X,1555725925,605267,2151
X,1555725926,605350,1821
X,1555725927,605365,1040
X,1555725927,605251,1068
X,1555725928,605326,1603
X,1555725928,605417,1066
X,1555725929,605425,1518
X,1555725929,605289,1302
X,1555725930,605443,1511
X,1555725931,605444,1650
P,1555725931,5075
X,1555725931,605386,1252
X,1555725932,605290,1620
X,1555725932,605439,1404
X,1555725933,605333,1348
X,1555725933,605329,2564
X,1555725934,605332,2222
X,1555725935,605380,1973
X,1555725935,605396,1981
X,1555725936,605380,4845
X,1555725936,605486,1271
X,1555725937,605450,1074
X,1555725937,605502,2008
X,1555725938,605462,1026
X,1555725938,605443,1355
X,1555725939,605522,623
X,1555725940,605503,1218
X,1555725940,605412,1925
X,1555725941,605577,2785
X,1555725941,605456,1648
X,1555725942,605425,1740
X,1555725942,605508,1226
X,1555725943,605441,1528
X,1555725943,605351,1174
X,1555725943,605434,1642
X,1555725944,605467,2119
X,1555725944,605461,1352
X,1555725945,605424,1415
X,1555725945,605461,1520
X,1555725946,605410,1445
X,1555725947,605424,1891
X,1555725947,605472,1341
X,1555725948,605419,1459
X,1555725948,605403,1453
X,1555725949,605318,1664
X,1555725949,605376,1789
X,1555725950,605400,971
A,1555725950,605367,447
T,1555725950,2820
U,1555725950,57274
X,1555725952,605417,1463
X,1555725952,605427,1308
X,1555725953,605346,1462
X,1555725954,605322,1170
X,1555725954,605326,1636
X,1555725955,605351,1417
X,1555725955,605301,956
X,1555725956,605354,1366
