H,1554004953,268731
X,1554004953,980636,7574
X,1554004953,981324,3114
X,1554004954,980924,4039
X,1554004954,980994,1491
X,1554004955,980913,1500
X,1554004956,980912,1609
X,1554004956,980934,1586
P,1554004956,5103
X,1554004957,980967,1943
X,1554004957,981067,1718
X,1554004958,980906,1719
X,1554004958,980965,1962
X,1554004959,981152,4068
X,1554004960,980566,8641
X,1554004960,981014,1432
X,1554004961,981024,1397
X,1554004961,980906,1600
X,1554004962,980751,2525
X,1554004962,980981,1567
X,1554004963,980968,835
X,1554004963,980893,1050
X,1554004964,980892,1196
X,1554004965,980981,2735
X,1554004965,980967,1257
X,1554004966,980969,1973
X,1554004966,981039,1234
X,1554004967,980937,1013
X,1554004967,980763,1725
X,1554004968,981007,1217
X,1554004969,980936,2060
X,1554004969,980926,1821
X,1554004970,980948,1152
X,1554004970,980862,2013
X,1554004971,981027,1811
X,1554004971,980955,1642
X,1554004972,980962,1396
X,1554004973,980766,2019
X,1554004973,980762,1382
X,1554004974,980838,1515
X,1554004974,980858,1289
X,1554004975,980837,1860
X,1554004975,980911,1378
X,1554004976,980710,2106
X,1554004977,980962,1911
X,1554004977,980990,2840
X,1554004978,980800,1720
X,1554004978,980808,2249
X,1554004978,980767,1363
X,1554004978,980930,2687
X,1554004979,981676,5585
X,1554004979,980828,5647
X,1554004980,980879,1543
X,1554004981,980822,1039
X,1554004981,981043,2415
X,1554004982,980936,2386
X,1554004982,980997,3828
X,1554004983,981135,1880
X,1554004983,980943,2404
X,1554004984,981126,1410
X,1554004985,980983,3112
X,1554004985,981126,1994
P,1554004985,5104
X,1554004986,980934,1754
X,1554004986,980802,2004
X,1554004987,981040,1939
X,1554004987,980975,1368
X,1554004988,980925,1429
X,1554004989,980882,1799
X,1554004989,980980,2707
X,1554004990,980996,2969
X,1554004990,980931,2260
X,1554004991,981046,1600
X,1554004991,980701,2020
X,1554004992,981025,1611
X,1554004992,980968,1628
X,1554004993,980942,1485
X,1554004994,980919,1936
X,1554004994,980681,1224
X,1554004995,981042,8825
X,1554004995,980896,2462
X,1554004996,980906,1160
X,1554004996,980846,1471
X,1554004997,980682,2237
X,1554004998,980946,3099
X,1554004998,980970,1876
X,1554004999,980895,1369
X,1554004999,980900,1555
X,1554005000,980722,1615
X,1554005000,980974,1763
X,1554005001,980945,3125
X,1554005002,980913,1447
X,1554005002,980841,1804
X,1554005003,980834,1697
X,1554005003,980827,1699
X,1554005004,980916,1469
X,1554005004,980911,1170
X,1554005005,980927,1734
X,1554005006,980832,1387
X,1554005006,980763,2019
X,1554005007,980840,1344
X,1554005007,980987,2082
X,1554005008,980830,1447
X,1554005008,980775,1390
X,1554005009,980690,1630
X,1554005009,980855,1843
X,1554005010,980944,1601
X,1554005011,980820,1834
X,1554005011,980814,1254
X,1554005012,980632,2661
X,1554005012,980961,1501
X,1554005013,980737,2401
X,1554005013,980926,1106
X,1554005014,980869,1666
X,1554005015,980797,1257
X,1554005015,980892,1690
P,1554005015,5101
X,1554005016,980905,2425
X,1554005016,980873,1838
X,1554005017,980862,1339
X,1554005017,980760,1389
X,1554005018,981023,1050
X,1554005019,980904,1901
X,1554005019,980969,1564
X,1554005019,980838,8041
X,1554005019,980921,1353
X,1554005020,981194,2458
X,1554005020,980773,2350
X,1554005021,980891,3898
X,1554005022,980805,1485
X,1554005022,980905,2152
X,1554005023,980783,2097
X,1554005023,981042,1936
X,1554005024,980751,4731
X,1554005024,980877,4286
X,1554005025,980820,8678
X,1554005025,980753,4550
X,1554005026,980959,4739
X,1554005027,980914,1334
X,1554005027,980787,6441
X,1554005028,980744,15901
X,1554005028,981081,2595
X,1554005029,980733,4058
X,1554005029,979762,14950
X,1554005030,981013,36464
X,1554005031,980533,23197
X,1554005031,980822,3890
X,1554005032,980301,1600
X,1554005032,980178,21122
X,1554005033,980732,25580
X,1554005033,981085,16033
X,1554005034,980759,21006
X,1554005035,981045,2279
X,1554005035,980910,1776
X,1554005036,980697,1963
X,1554005036,980991,3130
X,1554005037,980330,25263
X,1554005037,981943,10683
X,1554005038,980725,2830
X,1554005038,980907,1441
X,1554005039,980884,2646
X,1554005040,980787,1276
X,1554005040,980801,3093
X,1554005041,980635,2190
X,1554005041,980987,1479
X,1554005042,980985,1804
X,1554005042,980817,2207
X,1554005043,980929,2043
X,1554005044,980809,1386
X,1554005044,980969,1327
P,1554005044,5101
X,1554005045,980946,1716
