H,1556843510,268731
X,1556843510,600923,1303
X,1556843510,601011,2138
X,1556843511,601003,1226
X,1556843511,601141,2159
X,1556843512,601019,2166
X,1556843513,600975,1564
X,1556843513,601041,1968
X,1556843514,601162,1468
X,1556843514,601193,1354
X,1556843515,601159,1962
X,1556843515,601183,1767
X,1556843516,601310,1503
X,1556843517,601183,1501
X,1556843517,601275,2838
X,1556843518,601293,1738
P,1556843518,4975
X,1556843518,601294,3102
X,1556843519,601520,1805
X,1556843519,601301,2165
X,1556843520,601240,2099
X,1556843521,601314,2091
X,1556843521,601343,1498
X,1556843522,601238,2086
X,1556843522,601322,1705
X,1556843523,601410,1720
X,1556843523,601432,2054
X,1556843523,601331,2779
X,1556843523,601266,2418
X,1556843524,601456,2339
X,1556843525,601417,2004
X,1556843525,601378,2603
X,1556843526,601320,2413
X,1556843526,601309,3142
X,1556843527,601479,2733
X,1556843527,601278,1813
X,1556843528,601467,9707
X,1556843529,601443,1848
X,1556843529,601224,1721
X,1556843530,601216,2085
X,1556843530,601213,6363
X,1556843531,601214,3187
X,1556843531,601122,18722
X,1556843532,600947,2039
X,1556843533,601260,1968
X,1556843533,601144,2180
X,1556843534,600927,10907
X,1556843534,601041,1671
X,1556843535,601035,1696
X,1556843535,601012,1636
X,1556843536,600995,1636
X,1556843537,601061,1449
X,1556843537,601175,1981
X,1556843538,601307,1873
X,1556843538,601266,1926
X,1556843539,601418,2701
X,1556843539,601327,12035
X,1556843540,601546,8722
X,1556843540,601372,2385
X,1556843541,601484,2737
X,1556843542,601494,2086
X,1556843542,601497,2728
X,1556843543,601435,2595
X,1556843543,601364,3024
X,1556843544,601376,2316
X,1556843544,601316,3234
X,1556843545,601460,2669
X,1556843546,601377,5378
X,1556843546,601475,2018
X,1556843547,601361,1835
P,1556843547,4975
X,1556843547,601509,4187
X,1556843548,601403,11357
X,1556843548,601710,11573
X,1556843549,601386,1543
X,1556843550,601356,2178
X,1556843550,601327,1930
X,1556843551,601349,1766
X,1556843551,601219,2048
X,1556843552,601255,1547
X,1556843552,601228,2015
X,1556843553,601036,1735
X,1556843554,601312,2280
X,1556843554,601318,1930
X,1556843555,601219,1832
X,1556843555,601277,1680
X,1556843556,601248,2806
X,1556843556,601157,1654
X,1556843557,601297,1589
X,1556843557,601146,2022
X,1556843558,601070,1920
X,1556843559,601028,1781
X,1556843559,600883,1505
X,1556843560,600843,1485
X,1556843560,601029,2615
X,1556843561,601170,2140
X,1556843561,601254,2067
X,1556843562,601186,1615
X,1556843563,601025,1455
X,1556843563,601143,1457
X,1556843564,601171,1748
X,1556843564,601267,1722
X,1556843564,601162,2140
X,1556843564,601379,2428
X,1556843565,601377,1944
X,1556843566,601351,1940
X,1556843566,601325,1903
X,1556843567,601329,3125
X,1556843567,601267,2274
X,1556843568,601399,2133
X,1556843568,601470,2183
X,1556843569,601473,2971
X,1556843570,601539,2017
X,1556843570,601632,1956
X,1556843571,601541,2172
X,1556843571,601469,1283
X,1556843572,601473,2507
X,1556843572,601539,1881
X,1556843573,601426,1637
X,1556843573,601436,2464
X,1556843574,601450,1249
X,1556843575,601613,1498
X,1556843575,601416,1856
X,1556843576,601253,2052
P,1556843576,4976
X,1556843576,601434,1719
X,1556843577,601433,1158
X,1556843577,601412,1657
X,1556843578,601338,2809
X,1556843579,601604,1758
X,1556843579,601507,1730
X,1556843580,601358,2277
X,1556843580,601345,1982
X,1556843581,601437,1666
X,1556843581,601517,1422
X,1556843582,601298,1725
X,1556843583,601191,1590
X,1556843583,601151,2370
X,1556843584,601162,1691
X,1556843584,601155,1702
X,1556843585,600980,2034
X,1556843585,600899,2013
X,1556843586,601073,1842
X,1556843587,600947,1930
X,1556843587,601021,2409
X,1556843588,601015,1729
X,1556843588,601112,2186
X,1556843589,601052,1980
X,1556843589,601039,2210
X,1556843590,601175,2567
X,1556843590,601775,6122
X,1556843591,601625,10448
X,1556843592,601199,3219
X,1556843592,601299,1750
X,1556843593,601249,1637
X,1556843593,601318,3814
X,1556843594,601349,1861
X,1556843594,601277,2307
X,1556843595,601311,2501
X,1556843596,601299,1721
X,1556843596,601243,1659
X,1556843597,601129,2089
X,1556843597,601400,1818
X,1556843598,601326,1528
X,1556843598,601602,3240
X,1556843599,601595,2396
X,1556843600,601638,1995
X,1556843600,601595,2208
X,1556843601,601490,2555
X,1556843601,601486,2653
X,1556843602,601513,1933
X,1556843602,601447,2124
