H,1556064224,268731
X,1556064224,575777,2044
X,1556064224,575771,1224
X,1556064225,575618,1854
X,1556064226,575665,1591
X,1556064226,575739,1358
X,1556064227,575833,1166
X,1556064227,575730,1897
X,1556064228,575751,1420
X,1556064228,575812,1285
X,1556064229,575663,1526
X,1556064230,575657,2118
X,1556064230,575766,2296
X,1556064231,575934,1260
X,1556064231,575715,6768
X,1556064232,575772,5775
X,1556064232,575819,1505
X,1556064233,575673,2218
X,1556064233,575771,11581
X,1556064234,575728,2868
X,1556064235,575815,1457
X,1556064235,576134,15788
X,1556064235,575876,2924
X,1556064235,575642,2000
X,1556064236,575818,2171
X,1556064236,575728,2506
X,1556064237,575764,1499
X,1556064238,575724,17909
X,1556064238,575774,1372
X,1556064239,575753,1877
X,1556064239,575716,2460
X,1556064240,575663,1674
X,1556064240,575874,2134
X,1556064241,575838,2022
X,1556064242,575868,1680
X,1556064242,575601,1496
X,1556064243,575924,2339
X,1556064243,575743,1740
P,1556064243,5043
X,1556064244,575821,1778
X,1556064244,575626,2671
X,1556064245,575907,2718
X,1556064246,575798,1184
X,1556064246,575701,1690
X,1556064247,575728,8057
X,1556064247,575731,1659
X,1556064248,575718,2227
X,1556064248,575775,2182
X,1556064249,575703,4524
X,1556064249,575747,1973
X,1556064250,575923,2684
X,1556064251,574446,17160
X,1556064251,576268,3625
X,1556064252,575852,2182
X,1556064252,575774,2729
X,1556064253,575853,1498
X,1556064253,575810,2372
X,1556064254,575742,2207
X,1556064255,575868,2206
X,1556064255,575617,2002
X,1556064256,575923,2048
X,1556064256,575974,2492
X,1556064257,575763,22195
X,1556064257,575849,2812
X,1556064258,576082,2420
X,1556064259,575863,2937
X,1556064259,575785,1910
X,1556064260,575828,1728
X,1556064260,575696,2140
X,1556064261,576078,4365
X,1556064261,575642,2984
X,1556064262,575746,1654
X,1556064263,575824,1551
X,1556064263,575704,1499
X,1556064264,575830,1299
X,1556064264,575943,2386
X,1556064265,575834,1589
X,1556064265,575823,1616
X,1556064266,575709,2387
X,1556064266,575787,1875
X,1556064267,575843,2061
X,1556064268,575819,2061
X,1556064268,575816,5024
X,1556064269,575772,2199
X,1556064269,575820,1769
X,1556064270,575962,1615
X,1556064270,575892,1623
X,1556064271,575790,2716
X,1556064272,575895,6369
X,1556064272,577521,5899
X,1556064273,575141,32216
X,1556064273,562303,17072
P,1556064273,5042
X,1556064274,379280,10855
X,1556064274,264123,3961
X,1556064275,264887,678
X,1556064276,264776,658
X,1556064276,264650,429
X,1556064276,264627,341
X,1556064276,264590,310
X,1556064277,264573,216
X,1556064277,264542,245
X,1556064278,264577,196
X,1556064279,264540,193
X,1556064279,264504,123
O,1556064280,264462,124
O,1556064280,264489,71
O,1556064281,264580,107
O,1556064281,264643,70
O,1556064282,264648,124
O,1556064282,264643,47
O,1556064283,264565,106
O,1556064284,264530,115
O,1556064284,264464,115
O,1556064285,264468,106
O,1556064285,264466,135
O,1556064286,264505,151
O,1556064286,264512,104
O,1556064287,264419,90
O,1556064288,264412,119
O,1556064288,264346,84
O,1556064289,264376,143
O,1556064289,264469,117
O,1556064290,264482,112
O,1556064290,264434,116
O,1556064291,264433,73
O,1556064292,264470,96
O,1556064292,264434,118
O,1556064293,264439,101
O,1556064293,264456,90
O,1556064294,264416,121
O,1556064294,264450,140
O,1556064295,264483,121
O,1556064296,264483,92
O,1556064296,264480,176
O,1556064297,264488,111
O,1556064297,264504,108
O,1556064298,264493,138
O,1556064298,264537,89
O,1556064299,264501,120
O,1556064299,264473,56
O,1556064300,264484,102
O,1556064301,264476,101
O,1556064301,264440,144
O,1556064302,264462,152
O,1556064302,264476,119
P,1556064303,5040
O,1556064303,264476,97
O,1556064303,264477,104
O,1556064304,264483,103
O,1556064305,264505,77
O,1556064305,264477,70
O,1556064306,264488,118
O,1556064306,264474,83
O,1556064307,264498,76
O,1556064307,264505,110
O,1556064308,264504,106
O,1556064309,264520,74
O,1556064309,264528,74
O,1556064310,264494,123
O,1556064310,264530,109
O,1556064311,264539,105
O,1556064311,264559,114
O,1556064312,264559,100
O,1556064313,264549,103
O,1556064313,264535,122
O,1556064314,264544,89
O,1556064314,264572,110
O,1556064315,264567,75
O,1556064315,264542,96
O,1556064316,264566,102
O,1556064316,264551,70
