H,1556047739,268731
X,1556047739,556170,28909
X,1556047739,556314,3070
X,1556047739,556125,3888
X,1556047740,556182,4934
X,1556047740,556356,2706
X,1556047741,556758,11264
X,1556047741,555257,8433
X,1556047742,556055,11786
X,1556047743,556302,4438
X,1556047743,556131,2175
X,1556047744,556434,1754
X,1556047744,556306,3077
X,1556047745,556296,1357
X,1556047745,556060,1068
X,1556047746,556261,1859
X,1556047747,556262,1267
X,1556047747,556237,2075
X,1556047748,556307,995
X,1556047748,556367,1422
X,1556047749,556497,2088
X,1556047749,556276,1992
X,1556047750,556296,1322
X,1556047750,556541,4224
X,1556047751,556497,2353
P,1556047752,5079
X,1556047752,556583,2195
X,1556047752,556450,4687
X,1556047753,556520,4007
X,1556047753,556601,2061
X,1556047754,556472,2089
X,1556047754,556669,3820
X,1556047755,556955,3920
X,1556047756,556701,2548
X,1556047756,556453,1650
X,1556047757,556184,1649
X,1556047757,556331,1851
X,1556047758,556396,1958
X,1556047758,556452,1371
X,1556047759,556300,1049
X,1556047760,556345,1952
X,1556047760,556483,2596
X,1556047761,556516,2426
X,1556047761,556479,1517
X,1556047762,556598,2805
X,1556047762,556528,1410
X,1556047763,556580,2190
X,1556047763,556505,3386
X,1556047764,556577,3468
X,1556047765,556379,2462
X,1556047765,556649,6161
X,1556047766,556603,2185
X,1556047766,556463,2119
X,1556047767,556655,11273
X,1556047767,556621,1180
X,1556047768,556586,1749
X,1556047769,556629,1343
X,1556047769,556471,1864
X,1556047770,556502,1610
X,1556047770,556505,1264
X,1556047771,556491,1474
X,1556047771,556479,1622
X,1556047772,556549,2011
X,1556047773,556524,1875
X,1556047773,556609,2182
X,1556047774,556636,1487
X,1556047774,556470,1778
X,1556047775,556705,1563
X,1556047775,556581,2376
X,1556047776,556551,1672
X,1556047777,556525,1267
X,1556047777,556443,1812
X,1556047778,556463,1623
X,1556047778,556502,929
X,1556047779,556430,1303
X,1556047779,556466,1543
X,1556047780,556383,1921
X,1556047780,556498,1573
X,1556047780,556451,1704
X,1556047781,556150,1675
P,1556047781,5081
X,1556047781,556287,1591
X,1556047782,556504,1937
X,1556047782,556352,2056
X,1556047783,556348,1861
X,1556047783,556349,2275
X,1556047784,556195,4618
X,1556047785,555936,5370
X,1556047785,556291,1905
X,1556047786,556140,1485
X,1556047786,556233,1927
X,1556047787,556197,1819
X,1556047787,556301,2285
X,1556047788,556353,1769
X,1556047789,556345,1511
X,1556047789,556353,1966
X,1556047790,556275,1224
X,1556047790,555969,6640
X,1556047791,555938,4021
X,1556047791,556445,15096
X,1556047792,556950,7685
X,1556047793,556617,6815
X,1556047793,556590,3578
X,1556047794,556330,2911
X,1556047794,556448,1658
X,1556047795,556258,2794
X,1556047795,556452,1488
X,1556047796,556430,1230
X,1556047796,556563,1708
X,1556047797,556683,2311
X,1556047798,556701,2116
X,1556047798,556408,2837
X,1556047799,556480,3045
X,1556047799,556739,1243
X,1556047800,556783,1664
X,1556047800,556290,1854
X,1556047801,556372,2553
X,1556047802,556497,1347
X,1556047802,556612,1522
X,1556047803,556696,1720
X,1556047803,556634,1734
X,1556047804,556733,1447
X,1556047804,556669,1394
X,1556047805,556705,1058
X,1556047806,556572,1828
X,1556047806,556652,2010
X,1556047807,556607,1490
X,1556047807,556652,1014
X,1556047808,556650,2177
X,1556047808,556817,1988
X,1556047809,556829,1674
X,1556047810,556806,1593
X,1556047810,556770,1544
X,1556047811,556808,1958
P,1556047811,5081
X,1556047811,556874,1487
X,1556047812,556893,1491
X,1556047812,556791,1411
X,1556047813,556810,1153
X,1556047813,556696,1407
X,1556047814,556850,1966
X,1556047815,556796,1383
X,1556047815,556754,1603
X,1556047816,556849,1554
X,1556047816,556668,3923
X,1556047817,556761,3652
X,1556047817,556942,3486
X,1556047818,556865,6409
X,1556047819,556701,4178
X,1556047819,556801,2300
X,1556047820,556977,1940
X,1556047820,556819,1775
X,1556047821,556748,1564
X,1556047821,557690,9972
X,1556047821,555692,13655
X,1556047822,556587,2399
X,1556047822,556657,1770
X,1556047823,556608,7114
X,1556047823,557087,7056
X,1556047824,556856,2454
X,1556047824,556915,1840
X,1556047825,556908,1692
X,1556047826,556550,1724
X,1556047826,556519,1241
X,1556047827,556707,1705
X,1556047827,556544,2282
X,1556047828,556586,1811
X,1556047828,556544,1308
X,1556047829,556383,1378
X,1556047829,556470,1386
X,1556047830,556579,2154
