H,1553476694,268731
X,1553476694,595766,1842
X,1553476695,596057,1106
X,1553476695,595492,26115
X,1553476696,596086,3980
X,1553476696,595939,1557
X,1553476697,595889,1385
X,1553476698,595887,1946
X,1553476698,595946,1819
X,1553476699,595978,2873
X,1553476699,595948,1609
X,1553476700,595922,1426
X,1553476700,595943,2631
X,1553476701,596002,3383
X,1553476701,595952,2137
X,1553476701,595915,1630
X,1553476702,595668,1842
X,1553476702,596112,1966
X,1553476703,595860,1667
X,1553476703,595900,1210
X,1553476704,595814,1486
X,1553476705,595819,1428
X,1553476705,595710,1528
X,1553476706,595905,1405
X,1553476706,595870,1333
X,1553476707,595827,1074
X,1553476707,595942,1104
X,1553476708,595851,1366
X,1553476708,595821,2205
X,1553476709,595904,1619
X,1553476710,595962,1296
P,1553476710,5130
X,1553476710,595897,1348
X,1553476711,595815,969
X,1553476711,595807,1842
X,1553476712,595949,1681
X,1553476712,595933,1558
X,1553476713,595901,1450
X,1553476714,595911,920
X,1553476714,595933,1350
X,1553476715,595920,2231
X,1553476715,595959,1682
X,1553476716,595903,1445
X,1553476716,595941,1606
X,1553476717,595924,1488
X,1553476718,595865,1121
X,1553476718,595885,1774
X,1553476719,595923,1170
X,1553476719,595996,1538
X,1553476720,595938,1262
X,1553476720,595968,1255
X,1553476721,595881,1141
X,1553476722,596034,1389
X,1553476722,596037,1805
X,1553476723,595928,1297
X,1553476723,595971,1292
X,1553476724,595908,1161
X,1553476724,595946,1665
X,1553476725,595951,1710
X,1553476725,595979,1374
X,1553476726,595920,1260
X,1553476727,595878,1231
X,1553476727,595792,1101
X,1553476728,596041,1562
X,1553476728,596042,978
X,1553476729,596021,1174
X,1553476729,595947,1483
X,1553476730,595992,1257
X,1553476731,595877,2221
X,1553476731,595972,1231
X,1553476732,596014,1929
X,1553476732,595960,1216
X,1553476733,595995,1169
X,1553476733,595851,1827
X,1553476734,596044,2854
X,1553476735,595987,1744
X,1553476735,595962,1023
X,1553476736,596015,1864
X,1553476736,595942,1229
X,1553476737,595999,2481
X,1553476737,595877,6770
X,1553476738,595769,3841
X,1553476739,595890,1378
X,1553476739,595855,2379
X,1553476740,595648,5268
P,1553476740,5129
X,1553476740,596443,8084
X,1553476741,595740,2935
X,1553476741,595985,1727
X,1553476742,595766,1839
X,1553476742,595897,1424
X,1553476742,595950,2039
X,1553476743,595883,1312
X,1553476743,595877,1351
X,1553476744,595911,1158
X,1553476744,595871,1694
X,1553476745,596024,1509
X,1553476745,595980,2067
X,1553476746,596201,1828
X,1553476747,595971,1092
X,1553476747,595916,1020
X,1553476748,596123,1375
X,1553476748,596042,1520
X,1553476749,596038,1091
X,1553476749,596045,959
X,1553476750,595990,1034
X,1553476751,596078,1196
X,1553476751,595934,2194
X,1553476752,596183,1203
X,1553476752,596022,5516
X,1553476753,596042,1247
X,1553476753,596003,1670
X,1553476754,596082,1324
X,1553476754,596147,1722
X,1553476755,596081,1489
X,1553476756,596093,971
X,1553476756,596016,1278
X,1553476757,596153,1164
X,1553476757,596053,1853
X,1553476758,595999,1173
X,1553476758,596021,1529
X,1553476759,596037,1423
X,1553476760,595887,1026
X,1553476760,596039,1682
X,1553476761,596064,1283
X,1553476761,595977,1415
X,1553476762,595996,1234
X,1553476762,595834,1423
X,1553476763,596037,1410
X,1553476764,596000,1502
X,1553476764,595989,1558
X,1553476765,595961,1403
X,1553476765,595897,1211
X,1553476766,595957,2205
X,1553476766,595971,1547
X,1553476767,595956,1558
X,1553476768,595937,1378
X,1553476768,595944,1401
X,1553476769,595808,1365
P,1553476769,5129
X,1553476769,595941,1419
X,1553476770,595983,443
X,1553476770,595992,1216
X,1553476771,595897,1231
X,1553476771,595825,1759
X,1553476772,595977,2343
X,1553476773,595991,864
X,1553476773,596012,980
X,1553476774,595951,1030
X,1553476774,595859,1215
X,1553476775,595920,1809
X,1553476775,595942,1373
X,1553476776,595970,1145
X,1553476777,595923,1007
X,1553476777,596017,2047
X,1553476778,595644,3256
X,1553476778,596030,2090
X,1553476779,595941,1717
X,1553476779,595835,1329
X,1553476780,595714,1485
X,1553476781,595966,1357
X,1553476781,595917,2321
X,1553476782,595464,2935
X,1553476782,596256,1393
X,1553476783,595901,1037
X,1553476783,595991,1343
X,1553476783,595917,1737
X,1553476784,595995,1429
X,1553476784,595940,1297
X,1553476785,595878,1205
X,1553476785,595818,1511
X,1553476786,595994,1079
