H,1551833053,268731
X,1551833053,598432,1120
X,1551833054,598532,606
X,1551833054,598550,829
X,1551833055,598431,1131
X,1551833056,598387,1732
X,1551833056,598315,1263
X,1551833057,598291,1504
X,1551833057,598108,526
X,1551833058,598085,969
X,1551833058,597927,597
X,1551833059,597823,1958
X,1551833060,597476,3431
X,1551833060,597692,2226
X,1551833060,598459,15868
X,1551833060,598727,3680
X,1551833061,599439,2008
X,1551833061,599493,1584
X,1551833062,599504,1411
X,1551833063,599519,1109
X,1551833063,599605,4659
X,1551833064,597666,2470
X,1551833064,598476,3165
X,1551833065,599410,925
X,1551833065,598949,13071
X,1551833066,598344,1684
X,1551833066,598182,1458
X,1551833067,598548,776
X,1551833068,598713,839
X,1551833068,598553,745
X,1551833069,598564,1325
X,1551833069,598527,1061
X,1551833070,598756,1104
X,1551833070,598829,932
X,1551833071,598577,920
A,1551833071,598543,1483
T,1551833071,2756
R,1551833071,700D9DFBA
X,1551833073,598670,1036
X,1551833074,598410,1329
X,1551833074,598364,657
X,1551833075,598404,717
X,1551833075,598400,378
X,1551833076,598558,862
X,1551833076,598669,1762
X,1551833077,598760,518
X,1551833078,598686,2032
X,1551833078,598781,896
X,1551833079,598590,1161
X,1551833079,598790,1042
X,1551833080,598765,1123
X,1551833080,598825,998
X,1551833081,598879,794
P,1551833081,5144
X,1551833081,598761,655
X,1551833082,598826,1174
X,1551833083,598720,1242
X,1551833083,598588,1205
X,1551833084,598611,698
X,1551833084,598704,1010
X,1551833085,598638,1140
X,1551833085,598682,879
X,1551833086,598647,910
X,1551833087,598696,713
X,1551833087,598669,934
X,1551833088,598652,631
X,1551833088,598560,858
X,1551833089,598698,718
X,1551833089,598653,833
X,1551833090,598575,1126
X,1551833091,598297,1313
X,1551833091,598260,1101
X,1551833092,598358,941
X,1551833092,598506,1196
X,1551833093,598488,1104
X,1551833093,598441,838
A,1551833093,598619,521
T,1551833094,2756
R,1551833094,700D9DFBA
X,1551833095,598524,811
X,1551833096,598436,1832
X,1551833096,598547,590
X,1551833097,598511,914
X,1551833098,597791,1422
X,1551833098,598249,789
X,1551833099,598348,1024
X,1551833099,598591,1514
X,1551833100,598929,904
X,1551833100,599197,725
X,1551833101,599062,1374
X,1551833101,598827,1158
X,1551833101,598721,1593
X,1551833102,598682,614
X,1551833102,598615,577
X,1551833103,598575,1027
X,1551833103,598884,1490
X,1551833104,598678,1692
X,1551833105,598528,797
X,1551833105,598584,1155
X,1551833106,598226,590
X,1551833106,598190,1967
X,1551833107,598601,2058
X,1551833107,598778,802
X,1551833108,598878,1394
X,1551833109,598815,1262
X,1551833109,598811,975
X,1551833110,598722,1406
X,1551833110,598644,1241
P,1551833111,5147
X,1551833111,598596,1787
X,1551833111,598559,847
X,1551833112,598507,1157
X,1551833112,598608,1443
X,1551833113,598613,751
X,1551833114,598680,1389
X,1551833114,598552,1603
X,1551833115,598669,562
X,1551833115,598599,814
X,1551833116,598509,935
X,1551833116,598592,1146
X,1551833117,598494,1137
X,1551833118,598455,965
X,1551833118,598558,1288
X,1551833119,598516,692
X,1551833119,598347,866
A,1551833119,598593,971
T,1551833119,2756
R,1551833120,700D9DFBA
X,1551833121,598288,984
X,1551833122,598175,1068
X,1551833122,597881,896
X,1551833123,597847,1104
X,1551833123,598108,662
X,1551833124,598041,888
X,1551833125,598105,906
X,1551833125,598436,967
X,1551833126,598626,830
X,1551833126,598705,1405
X,1551833127,598804,1489
X,1551833127,598812,1253
X,1551833128,598670,857
X,1551833129,598727,732
X,1551833129,598631,1000
X,1551833130,598785,1537
X,1551833130,598772,830
X,1551833131,598703,1456
X,1551833131,598704,1028
X,1551833132,598728,636
X,1551833133,598661,806
X,1551833133,598761,1662
X,1551833134,598666,757
X,1551833134,598577,942
X,1551833135,598608,508
X,1551833135,598563,528
X,1551833136,598417,1479
X,1551833137,598437,1180
X,1551833137,598331,896
X,1551833138,598265,2523
X,1551833138,598275,1039
X,1551833139,598418,1591
X,1551833139,598388,948
X,1551833140,598691,1579
X,1551833140,598634,1212
P,1551833141,5146
X,1551833141,598495,1153
X,1551833142,598151,1558
X,1551833142,598140,1109
X,1551833142,598338,1614
X,1551833142,598144,1170
X,1551833143,597877,691
A,1551833143,598434,895
T,1551833143,2756
R,1551833143,700D9DFBA
X,1551833145,598167,1405
