H,1554144290,268731
X,1554144290,578006,828
X,1554144290,577754,1334
X,1554144291,578019,936
A,1554144291,577947,351
T,1554144291,2872
R,1554144292,700D9DFBA
X,1554144293,577943,1152
X,1554144294,577976,865
X,1554144294,577846,1216
X,1554144295,577972,1417
X,1554144295,577805,1214
X,1554144296,578034,888
X,1554144297,577964,802
X,1554144297,577966,756
X,1554144298,577975,715
X,1554144298,577945,1169
X,1554144299,577993,1528
X,1554144299,577959,1540
X,1554144300,578009,1029
X,1554144301,577898,1049
X,1554144301,577967,926
X,1554144302,577999,779
X,1554144302,577960,742
X,1554144303,577994,1185
X,1554144303,577918,1361
X,1554144304,577900,620
X,1554144305,577916,978
X,1554144305,577854,1125
X,1554144306,577889,952
X,1554144306,578011,1236
P,1554144307,5125
X,1554144307,578054,1129
X,1554144307,578236,18069
X,1554144308,577812,3163
X,1554144309,578097,2900
X,1554144309,578062,5169
X,1554144310,577669,14536
X,1554144310,577946,1739
X,1554144311,577560,1616
X,1554144311,577516,1399
X,1554144312,577578,7621
X,1554144312,577436,1709
X,1554144313,577710,1528
X,1554144314,577839,526
X,1554144314,577811,1040
X,1554144315,577509,1235
X,1554144315,577718,1483
X,1554144316,577793,1609
X,1554144316,577897,1150
X,1554144317,577791,966
X,1554144318,578069,1658
X,1554144318,577920,1438
X,1554144319,578150,19081
X,1554144319,577991,2973
X,1554144320,577826,3114
X,1554144320,577786,1916
X,1554144321,577966,6360
X,1554144321,577976,1371
X,1554144321,577960,1503
X,1554144322,577949,1101
X,1554144322,578085,1810
X,1554144323,577971,1062
X,1554144323,577882,13698
X,1554144324,577729,4761
X,1554144325,578027,2941
X,1554144325,577847,1821
X,1554144326,577894,16817
X,1554144326,577926,2074
X,1554144327,577942,1795
X,1554144327,577965,1580
X,1554144328,577913,989
X,1554144328,577781,13335
X,1554144329,577857,4691
X,1554144330,577847,1317
X,1554144330,577903,1009
X,1554144331,577723,1402
X,1554144331,577903,1010
X,1554144332,577973,457
X,1554144332,577934,1087
X,1554144333,578221,5833
X,1554144334,577818,12661
X,1554144334,577768,4299
X,1554144335,577945,2618
X,1554144335,577934,1512
P,1554144336,5125
X,1554144336,578814,4083
X,1554144336,578095,1104
X,1554144337,578075,1586
X,1554144338,578015,1447
X,1554144338,577833,26622
X,1554144339,578161,1380
X,1554144339,577991,1642
X,1554144340,578054,897
X,1554144340,578088,1871
X,1554144341,578063,1461
X,1554144342,578062,1597
X,1554144342,578093,1751
X,1554144343,578058,855
X,1554144343,578021,951
X,1554144344,578089,39902
X,1554144344,577943,2184
X,1554144345,577930,1373
X,1554144345,577772,1439
X,1554144346,576181,10247
X,1554144347,578308,7811
X,1554144347,577727,1042
X,1554144348,577532,2338
X,1554144348,577320,1237
X,1554144349,577164,2624
X,1554144349,577574,951
X,1554144350,577697,792
A,1554144350,577923,484
T,1554144350,2872
R,1554144350,700D9DFBA
X,1554144352,577710,931
X,1554144353,577412,873
X,1554144353,577515,1628
X,1554144354,577355,919
X,1554144354,577385,864
X,1554144355,577473,754
X,1554144355,577773,1495
X,1554144356,577598,7057
X,1554144357,577589,1837
X,1554144357,577442,873
X,1554144358,577583,839
X,1554144358,577836,924
X,1554144359,577941,941
X,1554144359,577827,867
X,1554144360,577817,1013
X,1554144360,577986,1641
X,1554144361,578064,1298
X,1554144362,578109,1122
X,1554144362,578127,919
X,1554144362,577806,3711
X,1554144362,578117,4541
X,1554144363,578301,1407
X,1554144363,578110,2743
X,1554144364,578158,1327
X,1554144365,578065,940
P,1554144365,5124
X,1554144365,578105,925
X,1554144366,578076,1018
X,1554144366,578040,16035
X,1554144367,578064,2376
X,1554144367,578132,1137
X,1554144368,578181,1364
X,1554144369,578140,922
X,1554144369,578143,553
X,1554144370,578211,1195
X,1554144370,578171,1660
X,1554144371,577630,2875
X,1554144371,578656,2311
X,1554144372,578299,1805
X,1554144372,578275,7264
X,1554144373,578214,1505
X,1554144374,578266,870
X,1554144374,578178,1331
X,1554144375,577934,1180
X,1554144375,577861,1060
X,1554144376,577966,1258
X,1554144376,577985,611
X,1554144377,578046,675
X,1554144378,578025,1886
X,1554144378,578053,1111
X,1554144379,577979,766
X,1554144379,577959,1099
X,1554144380,577946,712
A,1554144380,577838,911
T,1554144380,2872
R,1554144380,700D9DFBA
X,1554144382,578006,4475
X,1554144382,578128,1781
