H,1551833238,268731
X,1551833238,598500,848
X,1551833238,598493,709
X,1551833239,598578,1515
X,1551833239,598394,8317
X,1551833240,598550,2305
X,1551833240,598617,1310
X,1551833241,598639,936
X,1551833242,598359,3372
X,1551833242,598162,1086
X,1551833243,598286,665
X,1551833243,598356,746
X,1551833244,598224,540
X,1551833244,598182,902
X,1551833245,597513,1705
X,1551833245,597332,1127
X,1551833246,597487,1290
X,1551833247,597583,1520
X,1551833247,597875,1131
X,1551833248,597512,980
X,1551833248,597269,1662
X,1551833249,597642,774
X,1551833249,597679,1108
X,1551833250,598351,1437
X,1551833251,598763,1185
X,1551833251,598586,829
X,1551833252,598595,955
X,1551833252,598642,975
X,1551833253,598622,956
X,1551833253,598471,1048
X,1551833254,598567,999
X,1551833255,598559,1034
X,1551833255,598758,1026
X,1551833256,598865,1211
X,1551833256,598863,1111
X,1551833257,598776,755
X,1551833257,598644,834
X,1551833258,598421,977
P,1551833258,5143
X,1551833259,598557,500
X,1551833259,598559,1088
X,1551833260,598533,470
A,1551833260,598412,1264
T,1551833260,2756
R,1551833260,700D9DFBA
X,1551833262,598542,1140
X,1551833262,598442,647
X,1551833263,598335,1151
X,1551833263,598309,832
X,1551833264,598474,1142
X,1551833264,598374,1259
X,1551833265,598436,821
X,1551833265,598185,1142
X,1551833265,598251,680
X,1551833266,598405,748
X,1551833266,598423,654
X,1551833267,598419,957
X,1551833267,598250,891
X,1551833268,598452,985
X,1551833269,598493,1042
X,1551833269,598238,827
X,1551833270,598275,710
X,1551833270,598632,687
X,1551833271,598552,1328
X,1551833271,598721,1200
X,1551833272,598627,1380
X,1551833273,598550,966
X,1551833273,598531,855
X,1551833274,598621,1088
X,1551833274,598556,1593
X,1551833275,598526,824
X,1551833275,598542,1060
X,1551833276,598511,1389
X,1551833276,599056,3735
X,1551833277,598550,3500
X,1551833278,598706,688
X,1551833278,598590,913
X,1551833279,598571,1256
X,1551833279,598647,838
X,1551833280,598734,1507
X,1551833280,598653,1209
X,1551833281,598698,825
X,1551833282,598682,911
A,1551833282,598473,468
T,1551833282,2756
R,1551833282,700D9DFBA
X,1551833284,598612,979
X,1551833284,598620,778
X,1551833285,598569,491
X,1551833285,598478,1356
X,1551833286,598578,941
X,1551833286,598569,1319
X,1551833287,598559,1253
P,1551833287,5143
X,1551833288,598608,1144
X,1551833288,598649,910
X,1551833289,598672,1291
X,1551833289,598832,1044
X,1551833290,598771,1442
X,1551833290,598658,730
X,1551833291,598620,803
X,1551833291,598631,846
X,1551833292,598675,919
X,1551833293,598650,784
X,1551833293,598732,1344
X,1551833294,598689,1131
X,1551833294,598669,739
X,1551833295,598626,1304
X,1551833295,598705,1395
X,1551833296,598616,1523
X,1551833297,598611,933
X,1551833297,598660,670
X,1551833298,598552,975
X,1551833298,598621,1198
X,1551833299,598613,1205
X,1551833299,598715,1022
X,1551833300,598675,1029
X,1551833301,598652,976
X,1551833301,598905,791
X,1551833302,598777,1937
X,1551833302,598664,601
X,1551833303,598626,976
X,1551833303,598418,995
X,1551833304,598441,1653
X,1551833305,598525,703
A,1551833305,598627,487
T,1551833305,2756
R,1551833305,700D9DFBA
X,1551833306,598320,1896
X,1551833306,598555,1361
X,1551833307,598475,1291
X,1551833307,598526,732
X,1551833308,598590,1406
X,1551833308,598518,627
X,1551833309,598506,741
X,1551833309,598612,560
X,1551833310,598360,1132
X,1551833311,598187,1152
X,1551833311,598052,566
X,1551833312,597867,624
X,1551833312,597988,695
X,1551833313,598283,822
X,1551833313,598190,1213
X,1551833314,597909,1543
X,1551833315,598382,700
X,1551833315,598517,694
X,1551833316,598580,1182
X,1551833316,598545,930
P,1551833316,5142
X,1551833317,598388,887
X,1551833317,598394,903
X,1551833318,598435,929
X,1551833318,598449,844
X,1551833319,598118,2052
X,1551833320,597990,1719
X,1551833320,598165,770
X,1551833321,598193,1079
X,1551833321,598009,1174
X,1551833322,597896,1142
X,1551833322,597629,1210
X,1551833323,597559,1607
X,1551833324,597038,1121
X,1551833324,596669,1517
X,1551833325,597774,721
X,1551833325,597979,1607
X,1551833326,598392,1810
X,1551833326,598710,1487
X,1551833327,598816,1106
X,1551833328,598670,813
X,1551833328,598608,960
X,1551833329,598575,1054
X,1551833329,598631,1300
X,1551833330,598676,1247
