H,1557458067,268731
X,1557458067,603089,2090
X,1557458068,603085,1797
X,1557458068,603063,1402
X,1557458069,602953,1255
X,1557458069,603119,1633
X,1557458070,603141,2305
X,1557458070,603134,1498
X,1557458071,603150,1525
X,1557458072,603026,3657
X,1557458072,603015,3729
X,1557458073,603083,2343
X,1557458073,602969,1952
X,1557458074,602920,2563
X,1557458074,603207,3646
X,1557458075,603163,2064
X,1557458076,602986,4216
P,1557458076,4889
X,1557458076,602906,1160
X,1557458077,602938,4161
X,1557458077,602924,3491
X,1557458078,603095,1587
X,1557458078,602826,2869
X,1557458079,603266,3157
X,1557458080,603126,1830
X,1557458080,603155,1685
X,1557458081,603095,1751
X,1557458081,603121,2202
X,1557458082,603148,2197
X,1557458082,603255,2358
X,1557458083,603313,2791
X,1557458084,603043,1395
X,1557458084,603224,1466
X,1557458085,603332,3608
X,1557458085,603258,1654
X,1557458086,603161,1809
X,1557458086,603320,1405
X,1557458087,603324,2703
X,1557458087,603316,1778
X,1557458088,603337,2350
X,1557458089,603247,7534
X,1557458089,603177,2599
X,1557458090,603249,3261
X,1557458090,603117,2835
X,1557458091,603102,2686
X,1557458091,603025,2511
X,1557458092,603017,2639
X,1557458093,603007,2431
X,1557458093,603079,1797
X,1557458094,602943,1458
X,1557458094,603216,1437
X,1557458095,603174,1660
X,1557458095,603075,1877
X,1557458096,603084,1293
X,1557458097,603135,985
X,1557458097,603098,1545
X,1557458098,603159,1633
X,1557458098,603161,1695
X,1557458099,603002,1808
X,1557458099,603250,1658
X,1557458100,603234,1649
X,1557458100,603056,1667
X,1557458101,602775,2941
X,1557458102,603520,6308
X,1557458102,603095,1814
X,1557458103,603038,1966
X,1557458103,603005,1900
X,1557458103,602981,1358
X,1557458103,603142,1444
X,1557458104,603043,1804
X,1557458105,603037,1865
P,1557458105,4888
X,1557458105,603150,1619
X,1557458106,603022,2101
X,1557458106,603098,1911
X,1557458107,603090,1787
X,1557458107,603197,1590
X,1557458108,603141,1378
X,1557458109,603101,1038
X,1557458109,603533,2897
X,1557458110,603092,5261
X,1557458110,603041,4384
X,1557458111,603128,1516
X,1557458111,603294,1939
X,1557458112,603293,1249
X,1557458113,603193,1640
X,1557458113,603133,2529
X,1557458114,603090,1734
X,1557458114,603128,1810
X,1557458115,603120,1785
X,1557458115,603124,2215
X,1557458116,602953,2334
X,1557458116,603042,2214
X,1557458117,603065,2526
X,1557458118,603070,2080
X,1557458118,603021,2652
X,1557458119,602942,3521
X,1557458119,602979,2105
X,1557458120,603066,2266
X,1557458120,603091,2077
X,1557458121,602899,1750
X,1557458122,603211,1941
X,1557458122,603087,2686
X,1557458123,602855,11944
X,1557458123,602923,2574
X,1557458124,602959,2763
X,1557458124,602923,2213
X,1557458125,603059,1759
X,1557458126,602931,2230
X,1557458126,602543,2408
X,1557458127,602835,1630
X,1557458127,602949,2157
X,1557458128,603052,2086
X,1557458128,603072,1577
X,1557458129,603082,1869
X,1557458130,602971,2112
X,1557458130,602880,2201
X,1557458131,602916,1720
X,1557458131,602919,2497
X,1557458132,603022,1523
X,1557458132,603004,1929
X,1557458133,603058,1563
X,1557458133,603270,2974
X,1557458134,603805,8983
X,1557458135,603077,1668
X,1557458135,603005,1252
P,1557458135,4889
X,1557458136,602894,1136
X,1557458136,602950,2461
X,1557458137,602933,1699
X,1557458137,602919,1854
X,1557458138,603022,1167
X,1557458139,602942,1216
X,1557458139,602885,1582
X,1557458140,602949,2635
X,1557458140,602922,1962
X,1557458141,602878,1407
X,1557458141,602832,2064
X,1557458142,603137,1425
X,1557458143,603163,2168
X,1557458143,603040,1685
X,1557458144,602606,12294
X,1557458144,602940,1702
X,1557458144,603081,1559
X,1557458144,602972,1483
X,1557458145,602998,1767
X,1557458146,603041,1543
X,1557458146,602996,1128
X,1557458147,602917,2448
X,1557458147,603002,1960
X,1557458148,603049,1825
X,1557458148,602965,2057
X,1557458149,603230,2012
X,1557458149,603269,1953
X,1557458150,603026,1799
X,1557458151,602816,2805
X,1557458151,603095,1395
X,1557458152,603072,1869
X,1557458152,603018,2001
X,1557458153,603024,2272
X,1557458153,602896,2303
X,1557458154,603020,2055
X,1557458155,603102,2557
X,1557458155,603025,2337
X,1557458156,602905,2061
X,1557458156,602932,2767
X,1557458157,602931,2797
X,1557458157,602829,2269
X,1557458158,602815,2384
X,1557458159,602926,1896
X,1557458159,603032,1835
X,1557458160,602923,2728
