H,1552084563,268731
X,1552084563,592093,365
X,1552084563,591906,582
X,1552084564,591969,944
X,1552084564,591769,1320
X,1552084565,591965,1457
X,1552084565,592080,1675
X,1552084566,592142,490
X,1552084567,592141,8931
X,1552084567,592188,2198
X,1552084568,592095,1589
X,1552084568,592078,787
X,1552084569,591942,1224
X,1552084569,592069,1337
X,1552084570,591997,397
X,1552084570,591923,998
A,1552084570,592029,694
T,1552084571,2800
X,1552084572,591905,1548
X,1552084572,591947,1699
X,1552084573,591993,1043
X,1552084573,592077,492
X,1552084574,592085,808
X,1552084574,592125,1297
X,1552084575,592176,1126
X,1552084575,592129,940
X,1552084576,592159,501
X,1552084577,592053,724
X,1552084577,591977,1257
X,1552084578,591967,827
X,1552084578,592092,1641
X,1552084579,592019,1530
X,1552084579,592154,593
X,1552084580,592070,295
P,1552084580,5145
X,1552084581,592058,1013
X,1552084581,592024,881
X,1552084582,592049,1420
X,1552084582,592205,1315
X,1552084583,592282,1539
X,1552084583,592378,1361
X,1552084584,592395,831
X,1552084584,592550,1173
X,1552084585,592495,2303
X,1552084586,592535,633
X,1552084586,592342,1248
X,1552084587,592195,1100
X,1552084587,592062,865
X,1552084588,591895,708
X,1552084588,592108,859
X,1552084589,592265,1731
X,1552084590,591849,3293
X,1552084590,592180,1292
X,1552084591,591564,3891
X,1552084591,592466,3773
X,1552084592,592104,1522
X,1552084592,592273,612
X,1552084593,592176,1838
X,1552084594,592175,1920
X,1552084594,592215,492
X,1552084595,592273,459
X,1552084595,592275,743
X,1552084596,592312,371
X,1552084596,592173,721
A,1552084596,592161,640
T,1552084597,2800
X,1552084598,592279,919
X,1552084599,592303,761
X,1552084599,592322,618
X,1552084600,592284,1023
X,1552084601,592324,1161
X,1552084601,592365,608
X,1552084602,592382,1098
X,1552084602,592506,2363
X,1552084603,591923,13968
X,1552084603,592181,1861
X,1552084604,592347,1573
X,1552084605,592324,898
X,1552084605,592327,579
X,1552084606,592322,856
X,1552084606,592317,1062
X,1552084607,592306,798
X,1552084607,592357,1300
X,1552084608,592361,761
X,1552084609,592364,802
X,1552084609,592321,669
X,1552084610,592345,1164
X,1552084610,592377,1324
P,1552084610,5145
X,1552084611,592364,1518
X,1552084611,592380,566
X,1552084612,592663,1485
X,1552084612,592284,3383
X,1552084613,591501,9830
X,1552084613,593104,27659
X,1552084613,593426,20299
X,1552084614,592568,5303
X,1552084614,592146,17741
X,1552084615,591096,14192
X,1552084615,592451,11019
X,1552084616,591852,17293
X,1552084617,592857,2833
X,1552084617,592273,1517
X,1552084618,592348,4327
X,1552084618,592349,1411
X,1552084619,592403,503
X,1552084619,592360,32015
X,1552084620,591473,38879
X,1552084621,591592,20345
X,1552084621,593508,7581
X,1552084622,592686,8279
X,1552084622,591752,15907
X,1552084623,592016,29934
X,1552084623,592283,2258
X,1552084624,592200,1459
X,1552084625,592191,1242
X,1552084625,592300,1624
X,1552084626,592311,1319
X,1552084626,592039,4353
X,1552084627,592295,623
X,1552084627,592303,921
X,1552084628,592380,1216
X,1552084628,592369,1538
X,1552084629,592220,1403
X,1552084630,592261,1078
X,1552084630,592225,1853
X,1552084631,592257,1104
X,1552084631,593691,46249
X,1552084632,591126,64603
X,1552084632,591578,24298
X,1552084633,597833,9805
X,1552084634,592477,835
X,1552084634,590575,44578
X,1552084635,593861,17427
X,1552084635,592213,13665
X,1552084636,592328,1849
X,1552084636,592597,2320
X,1552084637,592544,1023
X,1552084638,592573,1891
X,1552084638,592500,1509
X,1552084639,592519,867
X,1552084639,592595,2371
P,1552084640,5145
X,1552084640,592489,1535
X,1552084640,592890,1663
X,1552084641,592452,3864
X,1552084642,592116,1800
X,1552084642,592315,1789
X,1552084643,592521,1349
X,1552084643,592241,2405
X,1552084644,591447,38958
X,1552084644,591007,43826
X,1552084645,592416,31028
X,1552084645,590947,25133
X,1552084646,592623,1724
X,1552084647,592402,1382
X,1552084647,592288,8073
X,1552084648,592537,763
X,1552084648,592226,1400
X,1552084649,592229,2318
X,1552084649,592288,2031
X,1552084650,592328,1385
X,1552084651,592448,2015
X,1552084651,592370,1389
X,1552084652,592348,866
X,1552084652,592544,1854
X,1552084653,592277,1873
X,1552084653,592379,698
X,1552084654,592357,1931
X,1552084654,592259,1262
X,1552084654,592265,1499
X,1552084655,592407,1007
X,1552084655,592345,1313
