H,1551663387,268731
X,1551663387,609146,1297
X,1551663387,609156,1584
X,1551663388,609143,1125
X,1551663389,608986,1146
X,1551663389,609101,1730
X,1551663390,609145,966
X,1551663390,609181,1635
X,1551663391,609133,1035
X,1551663391,608962,945
X,1551663392,609075,1838
X,1551663393,609136,1930
X,1551663393,609167,1827
X,1551663394,609077,1560
X,1551663394,609243,1164
X,1551663395,608926,1331
X,1551663395,609370,2896
X,1551663396,609150,3602
X,1551663396,608910,2091
X,1551663397,609046,847
A,1551663397,608947,381
T,1551663397,2804
U,1551663398,57274
P,1551663398,5174
X,1551663399,609067,1878
X,1551663400,608924,1358
X,1551663400,609011,1164
X,1551663401,608840,2057
X,1551663401,608949,1675
X,1551663402,608875,1702
X,1551663403,608836,1834
X,1551663403,608886,1471
X,1551663404,608874,1383
X,1551663404,609148,2012
X,1551663405,609007,1924
X,1551663405,608968,4880
X,1551663406,609223,1751
X,1551663407,608964,1611
X,1551663407,609033,2194
X,1551663407,609096,1091
X,1551663407,609203,861
X,1551663408,609137,1436
X,1551663408,609164,761
X,1551663409,609066,1256
X,1551663410,609278,1549
X,1551663410,609163,1802
X,1551663411,609223,1331
X,1551663411,609222,861
X,1551663412,609157,927
X,1551663412,609333,2163
X,1551663413,609270,1554
X,1551663414,609320,1109
X,1551663414,609221,1416
X,1551663415,609038,714
X,1551663415,609157,2138
X,1551663416,609594,4734
X,1551663416,608899,3268
X,1551663417,609120,1606
X,1551663417,609173,1540
X,1551663418,608919,1421
X,1551663419,609024,2073
X,1551663419,609058,2061
X,1551663420,609012,1780
X,1551663420,609131,1423
X,1551663421,609043,1194
X,1551663421,609107,2273
X,1551663422,609271,1103
X,1551663423,609101,2011
X,1551663423,609128,1721
X,1551663424,609131,1303
X,1551663424,609054,1682
X,1551663425,609154,9019
X,1551663425,609138,1774
X,1551663426,609071,2456
X,1551663427,609194,1969
X,1551663427,608292,18094
P,1551663427,5179
X,1551663428,608994,1558
X,1551663428,609003,1145
X,1551663429,609105,1556
X,1551663429,609378,1291
X,1551663430,609180,1172
X,1551663431,609045,1381
X,1551663431,609067,1376
X,1551663432,608901,1122
X,1551663432,608970,2101
X,1551663433,609152,1476
X,1551663433,609104,1865
X,1551663434,609085,1318
X,1551663434,608779,19799
X,1551663435,608987,1302
X,1551663436,608894,1415
X,1551663436,608883,1456
X,1551663437,608952,1530
X,1551663437,608912,1083
X,1551663438,609011,1891
X,1551663438,608975,1712
X,1551663439,609111,9211
X,1551663440,609117,2657
X,1551663440,608626,1516
X,1551663441,608710,2055
X,1551663441,608917,1079
X,1551663442,608809,1871
X,1551663442,608857,1696
X,1551663443,608865,966
X,1551663444,608593,6389
X,1551663444,608936,1979
X,1551663445,608838,2303
X,1551663445,608860,1023
X,1551663446,608911,1445
X,1551663446,608758,1020
X,1551663447,608861,1813
X,1551663448,608805,2058
X,1551663448,608898,1237
X,1551663448,608834,1205
X,1551663448,608791,1206
X,1551663449,608816,1442
X,1551663449,608945,1924
X,1551663450,608919,1090
X,1551663450,608883,1216
X,1551663451,608941,1027
X,1551663452,608743,1864
X,1551663452,609040,1709
X,1551663453,609024,1729
X,1551663453,608908,7209
X,1551663454,608995,1542
X,1551663454,608924,974
X,1551663455,609041,1240
X,1551663456,608931,1698
X,1551663456,608897,2402
P,1551663456,5179
X,1551663457,608942,1441
X,1551663457,608887,1290
X,1551663458,608809,1845
X,1551663458,608910,2021
X,1551663459,608891,1373
X,1551663460,608582,2701
X,1551663460,608879,4339
X,1551663461,609023,1137
X,1551663461,608915,1647
X,1551663462,608937,2068
X,1551663462,608918,1294
X,1551663463,608797,1038
X,1551663463,608766,1259
X,1551663464,608960,1736
X,1551663465,608955,2601
X,1551663465,608831,1298
X,1551663466,608964,974
X,1551663466,608819,1301
X,1551663467,608958,1421
X,1551663467,608866,1181
X,1551663468,608885,894
X,1551663469,608955,981
X,1551663469,608784,938
X,1551663470,608981,1732
X,1551663470,608928,1985
X,1551663471,608909,2043
X,1551663471,608907,850
X,1551663472,608798,1152
X,1551663473,608928,1695
X,1551663473,608885,1135
X,1551663474,608858,1630
X,1551663474,608879,1407
X,1551663475,608823,992
X,1551663475,608898,1694
X,1551663476,608896,1147
X,1551663477,608862,1816
X,1551663477,608914,1550
X,1551663478,608771,1215
X,1551663478,608605,1481
X,1551663479,608773,2321
X,1551663479,608694,1844
