H,1555557738,268731
X,1555557738,547136,30481
X,1555557738,545821,41680
X,1555557739,547133,42512
X,1555557740,547953,1949
X,1555557740,547840,2730
X,1555557741,547919,2908
X,1555557741,547911,2852
X,1555557742,547911,11127
X,1555557742,548106,3010
X,1555557743,547904,2006
X,1555557744,547788,8594
X,1555557744,547265,11371
X,1555557745,548556,21221
X,1555557745,547696,2222
X,1555557746,547738,3757
P,1555557746,5066
X,1555557746,547845,3077
X,1555557747,548380,4581
X,1555557748,547604,4882
X,1555557748,547847,4082
X,1555557749,548078,5158
X,1555557749,548035,12629
X,1555557750,547874,6775
X,1555557750,547425,7488
X,1555557751,546643,1418
X,1555557751,547043,28332
X,1555557752,546562,19311
X,1555557753,548031,5987
X,1555557753,547599,1254
X,1555557754,547551,2438
X,1555557754,547499,1728
X,1555557755,547539,2172
X,1555557755,547664,2756
X,1555557756,547656,2603
X,1555557757,547627,2086
X,1555557757,547455,2212
X,1555557758,547602,2723
X,1555557758,547785,11572
X,1555557759,547740,8318
X,1555557759,547524,8531
X,1555557760,547037,13281
X,1555557761,548312,10224
X,1555557761,547436,3582
X,1555557762,547269,2228
X,1555557762,547491,7934
X,1555557763,547535,2862
X,1555557763,547358,2491
X,1555557764,547419,2194
X,1555557765,547372,2693
X,1555557765,547467,3152
X,1555557766,547764,2537
X,1555557766,547572,2360
X,1555557767,547192,3071
X,1555557767,547141,3094
X,1555557768,547391,3020
X,1555557768,547179,2479
X,1555557768,546960,4068
X,1555557769,547111,8561
X,1555557769,548011,11878
X,1555557770,547147,5975
X,1555557770,547228,2774
X,1555557771,547165,2531
X,1555557771,547045,4343
X,1555557772,547508,17804
X,1555557773,547570,2792
X,1555557773,547287,3197
X,1555557774,547240,2178
X,1555557774,547115,2227
X,1555557775,546958,3092
X,1555557775,547190,2662
P,1555557775,5064
X,1555557776,547295,2465
X,1555557777,546830,5364
X,1555557777,547978,8959
X,1555557778,547364,12559
X,1555557778,547409,1887
X,1555557779,547184,2750
X,1555557779,547192,2126
X,1555557780,547060,2311
X,1555557781,547149,1307
X,1555557781,547171,1090
X,1555557782,547147,2136
X,1555557782,547141,2734
X,1555557783,547211,1868
X,1555557783,547232,1928
X,1555557784,547273,1449
X,1555557784,547103,2049
X,1555557785,547216,2600
X,1555557786,547171,2827
X,1555557786,547210,2051
X,1555557787,547222,944
X,1555557787,547176,2889
X,1555557788,547016,2556
X,1555557788,547370,5540
X,1555557789,547232,2240
X,1555557790,547346,2359
X,1555557790,547857,12841
X,1555557791,547203,5326
X,1555557791,547211,1504
X,1555557792,547156,1951
X,1555557792,547381,2306
X,1555557793,547243,1546
X,1555557794,547304,1677
X,1555557794,547126,2468
X,1555557795,547029,2896
X,1555557795,547163,1692
X,1555557796,547166,2560
X,1555557796,547222,2437
X,1555557797,547216,2295
X,1555557798,547395,29883
X,1555557798,547297,8097
X,1555557799,547495,5899
X,1555557799,547199,11687
X,1555557800,547326,2687
X,1555557800,547105,7353
X,1555557801,546945,5485
X,1555557801,547403,4531
X,1555557802,546844,3613
X,1555557803,547476,3766
X,1555557803,547185,2018
X,1555557804,547148,4561
X,1555557804,547330,3424
X,1555557805,546740,4848
X,1555557805,547297,2515
P,1555557806,5067
X,1555557806,546888,14577
X,1555557807,546964,4109
X,1555557807,547249,2925
X,1555557808,547294,1496
X,1555557808,547111,3189
X,1555557809,547297,3302
X,1555557809,547254,2068
X,1555557809,547284,2016
X,1555557810,547176,3152
X,1555557810,547175,15816
X,1555557811,547231,1952
X,1555557811,547281,2085
X,1555557812,547231,3056
X,1555557812,547298,1699
X,1555557813,547258,2121
X,1555557813,547297,2092
X,1555557814,547320,3145
X,1555557815,547255,2903
X,1555557815,547244,4774
X,1555557816,547044,4017
X,1555557816,547111,6695
X,1555557817,547532,1693
X,1555557817,547235,2530
X,1555557818,547202,2169
X,1555557819,547201,2904
X,1555557819,547302,3354
X,1555557820,547233,2631
X,1555557820,547221,2099
X,1555557821,547258,2553
X,1555557821,547133,2670
X,1555557822,547210,1294
X,1555557823,547118,2610
X,1555557823,547150,979
X,1555557824,547135,1852
X,1555557824,547106,1504
X,1555557825,547029,1855
X,1555557825,546947,2452
X,1555557826,547080,2218
X,1555557827,547047,1554
X,1555557827,547270,6129
X,1555557828,546780,4570
X,1555557828,547012,11377
X,1555557829,546951,3288
X,1555557829,546349,10616
X,1555557830,547404,2782
X,1555557830,546817,2764
