H,1553398778,268731
X,1553398778,612096,818
X,1553398779,612151,816
X,1553398779,612449,1339
X,1553398780,612284,1405
X,1553398780,612204,1078
X,1553398781,612815,1198
X,1553398782,612843,653
X,1553398782,612538,833
A,1553398782,612292,868
T,1553398782,2766
X,1553398784,612055,1393
X,1553398785,612195,544
X,1553398785,611736,760
X,1553398786,611868,1119
X,1553398786,612358,1193
X,1553398786,612419,1335
X,1553398787,612321,1388
X,1553398787,612783,1085
X,1553398788,612262,1686
X,1553398788,611546,1784
X,1553398789,612381,1975
X,1553398789,611922,1910
X,1553398790,612602,9485
X,1553398790,611351,3521
X,1553398791,612596,1565
X,1553398792,612206,1708
X,1553398792,611492,1251
X,1553398793,612354,1308
X,1553398793,611870,1040
X,1553398794,612730,2613
X,1553398794,612448,1449
X,1553398795,612668,1148
X,1553398796,612549,1686
X,1553398796,612256,1151
X,1553398797,611745,2067
X,1553398797,611915,1257
X,1553398798,612786,2152
X,1553398798,613390,1368
X,1553398799,611570,1538
X,1553398800,611950,1256
X,1553398800,612407,1398
X,1553398801,611603,1308
X,1553398801,611817,2310
X,1553398802,612210,1522
X,1553398802,611867,748
X,1553398803,611603,940
X,1553398804,611795,1271
X,1553398804,611548,1444
X,1553398805,612036,1548
P,1553398805,5115
X,1553398805,612302,991
X,1553398806,611973,1090
X,1553398806,612067,1294
X,1553398807,612948,1562
X,1553398807,612782,1089
X,1553398808,612233,1098
X,1553398809,612626,985
X,1553398809,612488,1480
X,1553398810,612190,1876
X,1553398810,612738,1321
X,1553398811,612468,1354
X,1553398811,612406,1763
X,1553398812,612134,1016
X,1553398813,611945,1067
X,1553398813,612512,1707
X,1553398814,612305,620
X,1553398814,612698,1949
X,1553398815,612798,907
X,1553398815,612554,1623
X,1553398816,612732,1079
X,1553398817,612132,503
X,1553398817,612268,1582
X,1553398818,612404,620
X,1553398818,612184,442
X,1553398819,612305,786
X,1553398819,612293,1680
X,1553398820,612205,1384
X,1553398820,612209,1405
X,1553398821,612161,1081
X,1553398822,612096,756
X,1553398822,612082,828
X,1553398823,612166,1327
X,1553398823,612254,1300
X,1553398824,612184,1242
X,1553398824,611746,859
X,1553398825,611755,867
X,1553398826,611829,1139
X,1553398826,611865,1013
X,1553398827,612031,855
X,1553398827,612072,906
X,1553398827,611713,1631
X,1553398827,611925,487
X,1553398828,611732,835
A,1553398828,612094,1195
T,1553398828,2766
X,1553398830,612005,1373
X,1553398831,612329,692
X,1553398831,612217,2393
X,1553398832,612252,1218
X,1553398832,611985,1176
X,1553398833,612236,903
X,1553398833,612298,744
X,1553398834,611808,1235
P,1553398834,5119
X,1553398834,611504,1303
X,1553398835,612021,1602
X,1553398836,611785,1299
X,1553398836,611788,837
X,1553398837,612348,1113
X,1553398837,612302,1194
X,1553398838,612193,1368
X,1553398838,612533,948
X,1553398839,612237,976
X,1553398840,612342,1143
X,1553398840,612322,803
X,1553398841,612210,1192
X,1553398841,612413,945
X,1553398842,612443,1187
X,1553398842,612493,1176
X,1553398843,612555,871
X,1553398844,612337,1253
X,1553398844,612492,1901
X,1553398845,612430,825
X,1553398845,612134,1357
X,1553398846,612096,1187
X,1553398846,611990,777
X,1553398847,612143,1297
X,1553398848,612324,1185
X,1553398848,612343,1218
X,1553398849,612197,988
X,1553398849,611938,1788
X,1553398850,610247,2633
X,1553398850,610928,1231
X,1553398851,610331,1946
X,1553398851,609831,1509
X,1553398852,610614,1041
X,1553398853,611138,1495
X,1553398853,611434,2067
X,1553398854,611476,1170
X,1553398854,611399,1696
X,1553398855,611835,867
X,1553398855,611833,1028
X,1553398856,612092,1176
X,1553398857,612475,1302
X,1553398857,612374,1264
X,1553398858,612052,962
X,1553398858,612359,724
X,1553398859,612024,1021
X,1553398859,612463,1698
X,1553398860,612240,1143
X,1553398861,612535,1020
X,1553398861,611832,2097
X,1553398862,612106,4588
X,1553398862,613231,4486
X,1553398863,612511,6163
X,1553398863,611983,2899
X,1553398864,611941,1110
P,1553398864,5118
X,1553398865,612017,779
X,1553398865,611787,1392
X,1553398866,611906,1801
X,1553398866,612222,1244
X,1553398867,612262,683
X,1553398867,612199,736
X,1553398868,612238,1569
X,1553398868,612288,1263
X,1553398868,612307,1085
X,1553398869,612321,610
X,1553398869,612614,877
A,1553398869,612249,826
T,1553398869,2766
X,1553398871,612297,1081
