H,1557190246,268731
X,1557190246,591774,1018
X,1557190247,591966,1599
X,1557190247,591954,1790
X,1557190248,591800,2132
X,1557190249,592057,1028
X,1557190249,591944,1437
X,1557190250,591980,1595
X,1557190250,591964,1238
X,1557190251,591968,1275
X,1557190251,591979,1467
X,1557190252,591972,714
X,1557190253,591926,1917
X,1557190253,592048,1234
X,1557190254,591946,1802
X,1557190254,591958,1131
X,1557190255,591982,1450
X,1557190255,591969,1204
X,1557190256,591866,1933
X,1557190256,591997,1668
X,1557190257,591968,1492
X,1557190258,591929,1301
X,1557190258,591995,780
X,1557190259,591841,1032
X,1557190259,591962,1475
X,1557190259,591885,890
X,1557190259,591942,1582
X,1557190260,591885,944
X,1557190261,591921,1222
X,1557190261,591827,1242
X,1557190262,591938,1589
X,1557190262,591934,2062
X,1557190263,591905,1391
P,1557190263,4911
X,1557190263,591927,1426
X,1557190264,591852,971
X,1557190265,591938,1339
X,1557190265,591896,1529
X,1557190266,591935,1707
X,1557190266,591846,1085
X,1557190267,591871,1218
X,1557190267,591853,2127
X,1557190268,591912,1084
X,1557190269,591933,2026
X,1557190269,591923,1528
X,1557190270,591886,799
X,1557190270,591764,1042
X,1557190271,591883,1328
X,1557190271,591823,1902
X,1557190272,591875,1528
X,1557190272,591883,1529
X,1557190273,591872,861
X,1557190274,591799,2564
X,1557190274,591934,1399
X,1557190275,591875,1806
X,1557190275,591980,1495
X,1557190276,591673,9126
X,1557190276,591843,2458
X,1557190277,591856,1107
X,1557190278,591879,1504
X,1557190278,591907,1427
X,1557190279,591832,1465
X,1557190279,591833,1201
X,1557190280,591815,1599
X,1557190280,591884,1505
X,1557190281,591942,1528
X,1557190282,591738,3079
X,1557190282,592052,926
X,1557190283,591797,1250
X,1557190283,591875,1688
X,1557190284,591881,924
X,1557190284,591969,1574
X,1557190285,591904,1261
X,1557190285,591862,1324
X,1557190286,591779,1020
X,1557190287,591929,1739
X,1557190287,591884,1490
X,1557190288,591893,1227
X,1557190288,591897,1215
X,1557190289,591946,1142
X,1557190289,591812,1206
X,1557190290,591877,1463
X,1557190291,592012,1771
X,1557190291,591858,1834
X,1557190292,591876,1295
X,1557190292,591925,1204
X,1557190293,591916,1659
P,1557190293,4935
X,1557190293,592019,1483
X,1557190294,591952,1537
X,1557190295,591968,1744
X,1557190295,591960,1252
X,1557190296,591891,1048
X,1557190296,591937,1738
X,1557190297,592013,1638
X,1557190297,591952,1603
X,1557190298,591884,1336
X,1557190299,591892,1043
X,1557190299,591840,1001
X,1557190300,591913,1171
X,1557190300,591874,1053
X,1557190300,591951,1440
X,1557190300,591915,1182
X,1557190301,591891,1217
X,1557190301,591841,1321
X,1557190302,592000,1248
X,1557190303,591911,1735
X,1557190303,591916,886
X,1557190304,591942,1686
X,1557190304,591896,1117
X,1557190305,591811,1766
X,1557190305,591952,1771
X,1557190306,591923,1132
X,1557190307,591917,1612
X,1557190307,591927,1200
X,1557190308,591943,1086
X,1557190308,591900,2104
X,1557190309,591957,1531
X,1557190309,591912,1263
X,1557190310,591877,1438
X,1557190311,591886,1223
X,1557190311,591853,1192
X,1557190312,591943,1294
X,1557190312,591899,1262
X,1557190313,591889,1448
X,1557190313,591890,1096
X,1557190314,591828,1065
X,1557190315,591806,1325
X,1557190315,591923,1713
X,1557190316,591969,1377
X,1557190316,591956,1347
X,1557190317,591901,966
X,1557190317,591818,1524
X,1557190318,592003,1325
X,1557190318,591934,1464
X,1557190319,591933,1370
X,1557190320,591900,1294
X,1557190320,591964,727
X,1557190321,591943,917
X,1557190321,592029,1512
X,1557190322,591922,1625
P,1557190322,4933
X,1557190322,591932,1639
X,1557190323,591887,1084
X,1557190324,591933,976
X,1557190324,591890,1294
X,1557190325,591956,1392
X,1557190325,591862,1306
X,1557190326,591892,1780
X,1557190326,591879,1441
X,1557190327,591870,1132
X,1557190328,591954,1530
X,1557190328,591875,1772
X,1557190329,591975,1305
X,1557190329,591941,1505
X,1557190330,591936,1378
X,1557190330,591830,1466
X,1557190331,591956,1315
X,1557190331,591931,1264
X,1557190332,591928,1261
X,1557190333,591941,1207
X,1557190333,591890,1633
X,1557190334,591848,1787
X,1557190334,591967,1354
X,1557190335,591934,2084
X,1557190335,591941,1784
X,1557190336,591940,1302
X,1557190337,591883,846
X,1557190337,591909,1310
X,1557190338,591890,1582
X,1557190338,592011,1780
X,1557190339,591925,1651
