H,1553556319,268731
X,1553556319,664521,1340
P,1553556320,5121
X,1553556320,664581,1127
X,1553556320,664452,905
X,1553556321,664297,1432
X,1553556321,664589,1057
X,1553556322,664750,2454
X,1553556323,664749,1437
X,1553556323,664887,1553
X,1553556324,664071,5709
X,1553556324,662666,4119
X,1553556325,662507,2716
X,1553556325,662762,47635
X,1553556326,663599,4124
X,1553556327,663514,11161
X,1553556327,663697,1994
X,1553556328,663699,1603
X,1553556328,663503,1262
X,1553556329,663507,1508
X,1553556329,663479,537
X,1553556330,663388,796
X,1553556331,663233,906
X,1553556331,663308,777
X,1553556332,663594,1081
X,1553556332,663732,634
X,1553556333,663797,957
X,1553556333,663623,1000
X,1553556334,663489,1933
X,1553556334,663680,4141
X,1553556335,663204,3111
X,1553556336,662685,2301
X,1553556336,662985,5952
X,1553556337,663236,3698
X,1553556337,663518,2199
X,1553556337,662941,1877
X,1553556337,662020,1730
X,1553556338,661021,1400
X,1553556339,661401,2471
X,1553556339,661954,1701
X,1553556340,662269,1834
X,1553556340,662355,1386
X,1553556341,662343,1502
X,1553556341,663046,2012
X,1553556342,663383,1027
X,1553556343,663334,780
X,1553556343,663481,583
A,1553556343,663842,2302
T,1553556343,2775
U,1553556344,57274
X,1553556345,663473,840
X,1553556346,663672,803
X,1553556346,663649,1203
X,1553556347,663678,1084
X,1553556347,662727,2067
X,1553556348,662137,1764
X,1553556348,661988,411
P,1553556349,5120
X,1553556349,662013,928
X,1553556350,661644,1400
X,1553556350,661497,1530
X,1553556351,661775,1219
X,1553556351,662016,1197
X,1553556352,661923,795
X,1553556352,661792,762
X,1553556353,661863,1380
X,1553556354,662233,5125
X,1553556354,662207,1088
X,1553556355,661934,1326
X,1553556355,662253,4743
X,1553556356,662015,2433
X,1553556356,661704,1601
X,1553556357,661649,1488
X,1553556358,662266,1772
X,1553556358,662549,1732
X,1553556359,664168,11024
X,1553556359,662429,17508
X,1553556360,662381,1807
X,1553556360,662623,579
X,1553556361,662505,2664
X,1553556361,662797,4599
X,1553556362,662933,1701
X,1553556363,662892,1970
X,1553556363,663478,1288
X,1553556364,663673,3390
X,1553556364,663864,898
X,1553556365,663693,1309
X,1553556365,663837,708
X,1553556366,663857,1243
X,1553556367,663890,675
X,1553556367,663604,907
X,1553556368,663665,1935
X,1553556368,663791,904
X,1553556369,663710,1068
X,1553556369,662155,26736
X,1553556370,663600,1311
X,1553556371,663094,31684
X,1553556371,663159,12292
X,1553556372,663460,6724
X,1553556372,662771,9365
X,1553556373,661437,28217
X,1553556373,663760,9980
X,1553556374,662751,35125
X,1553556375,662811,7628
X,1553556375,663181,38028
X,1553556376,663587,16162
X,1553556376,663048,3690
X,1553556377,663352,1595
X,1553556377,663094,3280
X,1553556378,663202,1271
X,1553556378,663255,2420
P,1553556378,5122
X,1553556378,663347,1614
X,1553556379,663225,2416
X,1553556379,663708,1150
X,1553556380,664837,21739
X,1553556380,664079,21097
X,1553556381,665272,12767
X,1553556381,663221,19847
X,1553556382,663052,1859
X,1553556383,663192,26700
X,1553556383,663404,5003
X,1553556384,662725,29727
X,1553556384,662620,8501
X,1553556385,662306,1323
X,1553556385,662884,3456
X,1553556386,663064,37188
X,1553556387,663057,10726
X,1553556387,663158,2316
X,1553556388,662916,34084
X,1553556388,665051,10204
X,1553556389,663973,19041
X,1553556389,663172,6671
X,1553556390,662520,41819
X,1553556391,662854,12923
X,1553556391,663304,2070
X,1553556392,663841,34378
X,1553556392,663999,1989
X,1553556393,663851,1249
X,1553556393,663407,29844
X,1553556394,664075,22193
X,1553556394,665670,15159
X,1553556395,662796,18583
X,1553556396,663643,5113
X,1553556396,664206,2190
X,1553556397,663964,1613
X,1553556397,664226,1023
X,1553556398,663619,28257
X,1553556398,663163,20409
X,1553556399,663613,1233
X,1553556400,663491,894
X,1553556400,663416,1306
X,1553556401,664016,24986
X,1553556401,663580,14491
X,1553556402,665324,13130
X,1553556402,663680,18067
X,1553556403,663679,1437
X,1553556404,663489,1421
X,1553556404,663403,1444
X,1553556405,663099,27369
X,1553556405,663161,19832
X,1553556406,662996,1796
X,1553556406,663220,1332
X,1553556407,662740,1660
X,1553556408,663064,1969
P,1553556408,5120
X,1553556408,662715,27315
X,1553556409,662995,1707
X,1553556409,663025,2510
X,1553556410,663331,1469
X,1553556410,663322,2350
X,1553556411,663385,930
