H,1556574579,268731
X,1556574579,545205,1567
X,1556574580,544808,1841
X,1556574580,544579,1665
X,1556574581,545501,1061
X,1556574581,545991,4993
X,1556574582,544525,2109
X,1556574583,544524,1851
X,1556574583,544667,2384
X,1556574584,545505,2163
X,1556574584,543436,2058
X,1556574585,544271,2614
X,1556574585,543422,3214
X,1556574586,542901,3312
X,1556574587,545109,3807
X,1556574587,545780,2282
X,1556574588,546381,2248
P,1556574588,5004
X,1556574588,546773,1606
X,1556574589,545711,1755
X,1556574589,545458,1376
X,1556574590,546277,6876
X,1556574591,544228,3076
X,1556574591,544217,2401
X,1556574592,544627,2317
X,1556574592,545075,2250
X,1556574593,545893,3208
X,1556574593,545871,1597
X,1556574594,546996,2782
X,1556574594,547959,1835
X,1556574595,548162,1932
X,1556574596,547938,2047
X,1556574596,547470,2302
X,1556574597,547286,5130
X,1556574597,547171,799
X,1556574598,546319,2003
X,1556574598,545598,2203
X,1556574599,545877,2231
X,1556574600,545200,977
X,1556574600,545293,1664
X,1556574601,545608,15582
X,1556574601,545575,2703
X,1556574602,545809,1463
X,1556574602,544660,3673
X,1556574603,545460,1855
X,1556574604,546276,2162
X,1556574604,546402,2908
X,1556574605,546743,1035
X,1556574605,546696,1163
X,1556574606,546784,1101
X,1556574606,546669,2180
X,1556574607,546272,2829
X,1556574608,545059,2295
X,1556574608,545429,2997
X,1556574609,546740,1291
X,1556574609,547510,1625
X,1556574610,547433,1796
X,1556574610,546899,1187
X,1556574611,546487,12050
X,1556574611,546856,1674
X,1556574612,546422,1511
X,1556574613,546480,1658
X,1556574613,546458,2370
X,1556574614,546144,2296
X,1556574614,547331,1558
X,1556574614,547585,2084
X,1556574614,547699,1544
X,1556574615,547273,1031
X,1556574616,547379,1143
X,1556574616,547886,1998
X,1556574617,549562,3018
P,1556574617,5001
X,1556574617,550177,2576
X,1556574618,547534,3617
X,1556574618,546708,2116
X,1556574619,546060,3038
X,1556574620,546836,2269
X,1556574620,544456,4775
X,1556574621,543856,2296
X,1556574621,543781,2280
X,1556574622,544136,2721
X,1556574622,543000,1265
X,1556574623,544515,2275
X,1556574624,545893,1567
X,1556574624,546638,1969
X,1556574625,547203,1743
X,1556574625,546055,2707
X,1556574626,545788,1605
X,1556574626,545837,1794
X,1556574627,545487,1958
X,1556574627,544693,2206
X,1556574628,545720,2674
X,1556574629,543620,3106
X,1556574629,543602,3327
X,1556574630,546685,2139
X,1556574630,545724,2299
X,1556574631,546391,2118
X,1556574631,546403,3003
X,1556574632,547282,2193
X,1556574633,548102,1327
X,1556574633,547178,1086
X,1556574634,546932,1050
X,1556574634,546648,1114
X,1556574635,546952,1635
X,1556574635,546927,1076
X,1556574636,546999,1273
X,1556574637,546850,1150
X,1556574637,546427,1111
X,1556574638,546656,1353
X,1556574638,545934,3234
X,1556574639,546032,2365
X,1556574639,545942,1121
X,1556574640,545537,2220
X,1556574641,545777,1868
X,1556574641,545917,1614
X,1556574642,546269,3098
X,1556574642,547090,1876
X,1556574643,547857,1385
X,1556574643,547632,1255
X,1556574644,549040,3784
X,1556574644,548498,1237
X,1556574645,548104,2299
X,1556574646,550261,2003
X,1556574646,549746,2021
X,1556574647,548341,1533
P,1556574647,5003
X,1556574647,548891,2897
X,1556574648,548599,2175
X,1556574648,544293,4265
X,1556574649,545278,3027
X,1556574650,546132,1921
X,1556574650,545985,2138
X,1556574651,545465,2510
X,1556574651,545691,1403
X,1556574652,545679,1881
X,1556574652,546016,890
A,1556574652,546971,3500
T,1556574653,2807
U,1556574653,57274
X,1556574654,546742,1959
X,1556574655,547191,1497
X,1556574655,546541,2067
X,1556574655,547372,1280
X,1556574656,547769,996
X,1556574656,548033,919
X,1556574657,548844,1454
X,1556574657,548320,1177
X,1556574658,547898,1613
X,1556574658,547434,4156
X,1556574659,549693,1485
X,1556574660,549010,3227
X,1556574660,548285,1514
X,1556574661,550062,3692
X,1556574661,551907,4097
X,1556574662,550556,4661
X,1556574662,549423,1692
X,1556574663,548090,5416
X,1556574664,544528,2625
X,1556574664,545431,2595
X,1556574665,546817,1155
X,1556574665,547239,1260
X,1556574666,547481,878
X,1556574666,547062,1178
X,1556574667,547162,1083
X,1556574668,546998,1298
X,1556574668,546837,1147
X,1556574669,546580,1190
X,1556574669,545332,1011
X,1556574670,543767,2870
X,1556574670,544374,2573
X,1556574671,545270,1582
X,1556574671,545634,1317
X,1556574672,545068,1575
