H,1554260623,268731
X,1554260623,624831,1706
X,1554260624,624952,1590
X,1554260624,624857,1025
X,1554260625,624542,2099
X,1554260626,624275,3062
X,1554260626,623137,3390
X,1554260626,622829,2489
X,1554260626,623698,3503
X,1554260627,622985,2593
X,1554260627,623950,1734
X,1554260628,623666,2078
X,1554260629,623614,1909
X,1554260629,624550,2223
X,1554260630,624827,1750
X,1554260630,623799,853
X,1554260631,624518,2935
P,1554260631,5082
X,1554260631,625838,1195
X,1554260632,625615,2978
X,1554260632,625614,1893
X,1554260633,624045,3070
X,1554260634,622226,2900
X,1554260634,620312,5087
X,1554260635,620872,8314
X,1554260635,623557,2257
X,1554260636,624863,1618
X,1554260636,625486,1943
X,1554260637,624157,2358
X,1554260638,624999,2827
X,1554260638,625142,1372
X,1554260639,624756,2121
X,1554260639,624752,1663
X,1554260640,624627,1094
X,1554260640,623758,2846
X,1554260641,623710,2467
X,1554260642,621575,3845
X,1554260642,622318,1935
X,1554260643,620243,2950
X,1554260643,620102,5804
X,1554260644,623158,3525
X,1554260644,624679,2344
X,1554260645,623894,1860
X,1554260646,623568,14236
X,1554260646,625470,10661
X,1554260647,626070,3843
X,1554260647,626555,2286
X,1554260648,624892,15585
X,1554260648,623479,8550
X,1554260649,626149,3474
X,1554260649,625720,2867
X,1554260650,624749,2387
X,1554260651,624750,1363
X,1554260651,625004,2534
X,1554260652,625634,1602
X,1554260652,624746,1211
X,1554260653,624572,1080
X,1554260653,623093,2036
X,1554260654,624373,764
X,1554260655,624299,1707
X,1554260655,624303,1492
X,1554260656,624041,2558
X,1554260656,623842,1660
X,1554260657,624762,1226
X,1554260657,623624,3243
X,1554260658,623433,3843
X,1554260659,622044,3828
X,1554260659,623512,2720
X,1554260660,622027,7677
X,1554260660,623123,3744
X,1554260661,623147,3674
P,1554260661,5103
X,1554260661,623630,4066
X,1554260662,623333,6094
X,1554260663,624804,2425
X,1554260663,623153,5977
X,1554260664,624108,2815
X,1554260664,624942,3676
X,1554260665,624508,2713
X,1554260665,624581,2908
X,1554260666,624518,1342
X,1554260666,624998,1397
X,1554260667,624852,1599
X,1554260667,625005,2377
X,1554260667,624913,11941
X,1554260668,622518,8499
X,1554260668,623386,6947
X,1554260669,624198,1592
X,1554260669,624881,7995
X,1554260670,624793,4397
X,1554260671,625336,2767
X,1554260671,623020,4879
X,1554260672,623679,3693
X,1554260672,624566,1659
X,1554260673,622748,2530
X,1554260673,622801,3428
X,1554260674,624538,1598
X,1554260675,623697,1326
X,1554260675,622505,2064
X,1554260676,623123,2085
X,1554260676,623995,2471
X,1554260677,624569,1233
X,1554260677,624641,18130
X,1554260678,624639,2197
X,1554260679,621305,3708
X,1554260679,622505,4059
X,1554260680,622491,1795
X,1554260680,620545,11238
X,1554260681,616140,16289
X,1554260681,619232,5293
X,1554260682,622743,1899
X,1554260682,623711,2847
X,1554260683,623707,1728
X,1554260684,624188,1247
X,1554260684,624704,1026
X,1554260685,624470,1548
X,1554260685,624607,2979
X,1554260686,624131,3954
X,1554260686,622040,3765
X,1554260687,624174,2424
X,1554260688,623089,4297
X,1554260688,623501,5733
X,1554260689,622791,2958
X,1554260689,622851,1731
X,1554260690,622372,1932
P,1554260690,5102
X,1554260690,622193,2303
X,1554260691,624675,2286
X,1554260692,624708,1616
X,1554260692,623210,2193
X,1554260693,623704,1360
X,1554260693,623605,1541
X,1554260694,624167,1536
X,1554260694,623341,1865
X,1554260695,623023,2051
X,1554260696,623953,1106
X,1554260696,624062,1634
X,1554260697,623881,1411
X,1554260697,622027,4128
X,1554260698,621628,2166
X,1554260698,621309,3859
X,1554260699,621424,2483
X,1554260699,622232,1062
X,1554260700,622901,1533
X,1554260701,622899,1786
X,1554260701,623292,1768
X,1554260702,623619,1615
X,1554260702,623855,1294
X,1554260703,624203,1651
X,1554260703,623484,2715
X,1554260704,622652,2245
X,1554260705,623716,1840
X,1554260705,623957,2234
X,1554260706,623028,2741
X,1554260706,623194,3649
X,1554260707,624376,2341
X,1554260707,621748,2691
X,1554260708,623221,3341
X,1554260708,623084,2823
X,1554260708,623403,1830
X,1554260709,625018,7160
X,1554260709,625755,4548
X,1554260710,625936,1372
X,1554260710,626131,2826
X,1554260711,624123,1963
X,1554260711,622824,2186
X,1554260712,622773,2232
X,1554260713,623308,1690
X,1554260713,624237,1569
X,1554260714,624350,1833
X,1554260714,624024,1644
X,1554260715,623752,1857
