H,1552086964,268731
X,1552086964,588146,1553
X,1552086965,588110,1483
X,1552086965,588204,519
X,1552086966,588173,1106
X,1552086966,588255,849
X,1552086967,588195,1765
X,1552086967,588062,1446
X,1552086968,587775,1510
X,1552086969,587972,1435
X,1552086969,587868,1299
X,1552086970,587791,1443
X,1552086970,587913,1780
X,1552086971,587989,1729
X,1552086971,587883,703
X,1552086972,588056,884
X,1552086972,588247,1373
X,1552086973,588047,836
X,1552086974,588012,840
X,1552086974,587785,1239
X,1552086975,587680,1356
X,1552086975,587405,1591
X,1552086976,587636,638
X,1552086976,587462,3788
X,1552086977,587329,1691
X,1552086978,587224,1356
X,1552086978,587386,2528
X,1552086979,587317,2642
X,1552086979,587130,768
X,1552086980,587148,1032
X,1552086980,587074,966
X,1552086981,587250,1375
X,1552086982,587250,845
X,1552086982,587323,854
X,1552086983,587543,1192
X,1552086983,587643,1599
X,1552086984,587731,1270
X,1552086984,587682,1139
X,1552086985,587735,918
A,1552086985,587697,1181
T,1552086985,2799
U,1552086985,57274
X,1552086987,587421,2657
X,1552086987,588041,5977
X,1552086988,587717,2015
X,1552086989,587643,922
X,1552086989,587596,512
X,1552086990,587381,944
X,1552086990,587438,693
X,1552086991,587287,1742
X,1552086991,587046,570
P,1552086992,5147
X,1552086992,586856,879
X,1552086992,587286,1381
X,1552086992,587163,459
X,1552086993,586940,1210
X,1552086993,587157,1638
X,1552086994,586972,1447
X,1552086994,587216,1647
X,1552086995,587415,1429
X,1552086996,587256,1230
X,1552086996,587174,1428
X,1552086997,587503,1141
X,1552086997,587293,845
X,1552086998,587815,1377
X,1552086998,587903,1809
X,1552086999,587774,543
X,1552086999,587688,1194
X,1552087000,587705,1333
X,1552087001,587899,1017
X,1552087001,587837,1270
X,1552087002,587824,1641
X,1552087002,587899,1067
X,1552087003,587927,982
X,1552087003,587820,1390
X,1552087004,587833,568
X,1552087005,587842,552
X,1552087005,587818,1156
X,1552087006,587980,998
X,1552087006,587972,1377
X,1552087007,587957,506
X,1552087007,587897,571
X,1552087008,587783,1429
X,1552087009,587645,881
X,1552087009,587718,389
X,1552087010,587712,1165
X,1552087010,587436,548
X,1552087011,587785,1483
X,1552087011,587589,1456
X,1552087012,587487,1489
X,1552087013,587136,1371
X,1552087013,587196,1177
X,1552087014,586607,851
X,1552087014,587061,1505
X,1552087015,586818,661
A,1552087015,587492,1373
T,1552087015,2799
U,1552087015,57274
X,1552087017,587603,1295
X,1552087017,587488,1200
X,1552087018,587651,776
X,1552087018,587709,848
X,1552087019,587734,577
X,1552087020,587744,1406
X,1552087020,587710,987
P,1552087021,5146
X,1552087021,587698,537
X,1552087021,587434,795
X,1552087022,587083,1283
X,1552087022,587300,2957
X,1552087023,586933,16658
X,1552087024,587943,1559
X,1552087024,587108,1416
X,1552087025,586796,1144
X,1552087025,586948,1404
X,1552087026,587102,2550
X,1552087026,587652,10434
X,1552087027,587442,646
X,1552087028,587717,1285
X,1552087028,587630,1430
X,1552087029,587465,760
X,1552087029,587145,1042
X,1552087030,586917,794
X,1552087030,587062,1226
X,1552087031,586881,1377
X,1552087031,586880,1141
X,1552087032,587285,1655
X,1552087033,587465,1058
X,1552087033,587599,1068
X,1552087033,587857,1096
X,1552087033,587368,1630
X,1552087034,585851,1255
X,1552087034,585499,1186
X,1552087035,584722,1837
X,1552087036,584828,1323
X,1552087036,585835,2233
X,1552087037,586866,950
X,1552087037,586784,1374
X,1552087038,586962,1438
X,1552087038,587057,1401
X,1552087039,587547,861
X,1552087040,587783,1106
X,1552087040,587739,1241
X,1552087041,587995,428
X,1552087041,587819,847
X,1552087042,587447,893
X,1552087042,588242,1444
X,1552087043,588002,1908
X,1552087044,586503,2447
X,1552087044,586094,781
X,1552087045,586490,692
X,1552087045,586817,3141
X,1552087046,587254,842
X,1552087046,587412,1589
X,1552087047,586722,1326
X,1552087047,587654,1434
X,1552087048,587855,698
X,1552087049,587742,1398
X,1552087049,588077,1153
P,1552087050,5143
X,1552087050,588398,1372
X,1552087050,588638,1491
X,1552087051,588259,738
X,1552087051,588417,1240
X,1552087052,588364,506
A,1552087052,587487,2270
T,1552087052,2799
U,1552087052,57274
X,1552087054,587893,789
X,1552087055,588292,1208
X,1552087055,588346,1291
X,1552087056,588254,1594
X,1552087056,587885,952
