H,1555969189,268731
X,1555969189,261618,415
O,1555969190,261607,275
O,1555969190,261599,317
O,1555969191,261598,245
O,1555969191,261588,127
O,1555969192,261558,141
O,1555969193,261507,140
O,1555969193,261497,117
O,1555969194,261503,132
O,1555969194,261492,133
O,1555969195,261456,91
O,1555969195,261467,80
O,1555969196,261453,110
O,1555969197,261461,110
O,1555969197,261435,81
O,1555969198,261441,102
O,1555969198,261428,112
O,1555969199,261441,71
O,1555969199,261418,142
O,1555969200,261429,112
O,1555969200,261400,115
P,1555969201,5081
O,1555969201,261397,120
O,1555969202,261405,80
O,1555969202,261391,65
O,1555969203,261390,97
O,1555969203,261377,142
O,1555969204,261367,68
O,1555969204,261337,137
O,1555969205,261340,128
O,1555969206,261312,110
O,1555969206,261339,68
O,1555969207,261324,106
O,1555969207,261328,147
O,1555969208,261302,122
O,1555969208,261305,88
O,1555969208,261299,129
O,1555969209,261300,84
O,1555969209,261297,109
O,1555969210,261285,87
O,1555969210,261313,75
O,1555969211,261300,79
O,1555969211,261277,127
O,1555969212,261289,83
O,1555969213,261268,96
O,1555969213,261282,111
O,1555969214,261273,117
O,1555969214,261270,130
O,1555969215,261260,98
O,1555969215,261260,96
O,1555969216,261276,103
O,1555969216,261260,73
O,1555969217,261255,112
O,1555969218,261258,123
O,1555969218,261248,127
O,1555969219,261276,111
O,1555969219,261241,122
O,1555969220,261249,137
O,1555969220,261247,98
O,1555969221,261222,86
O,1555969222,261215,83
O,1555969222,261226,133
O,1555969223,261232,108
O,1555969223,261216,124
O,1555969224,261197,99
O,1555969224,261206,87
O,1555969225,261199,149
O,1555969226,261204,87
O,1555969226,261186,109
O,1555969227,261218,92
O,1555969227,261201,106
O,1555969228,261186,90
O,1555969228,261202,93
O,1555969229,261202,43
O,1555969229,261152,92
P,1555969230,5083
O,1555969230,261188,98
O,1555969231,261169,132
O,1555969231,261143,106
O,1555969232,261132,126
O,1555969232,261117,86
O,1555969233,261134,120
O,1555969233,261139,92
O,1555969234,261133,110
O,1555969235,261147,82
O,1555969235,261119,68
O,1555969236,261114,91
O,1555969236,261099,135
O,1555969237,261083,110
O,1555969237,261101,37
O,1555969238,261120,116
O,1555969239,261103,116
O,1555969239,261126,119
T,1555969239,2895
P,1555969259,5090
P,1555969289,5092
P,1555969318,5091
P,1555969347,5090
P,1555969377,5089
P,1555969407,5092
P,1555969436,5092
P,1555969465,5090
P,1555969495,5090
O,1555969521,260263,1645
O,1555969521,260451,124
O,1555969522,260439,115
O,1555969522,260488,190
O,1555969523,260509,76
O,1555969524,260551,154
P,1555969524,5084
O,1555969524,260564,140
O,1555969525,260588,131
O,1555969525,260612,136
O,1555969526,260599,87
O,1555969526,260611,78
O,1555969527,260627,89
O,1555969527,260606,78
O,1555969528,260624,157
O,1555969529,260598,71
O,1555969529,260616,76
O,1555969530,260630,93
O,1555969530,260694,97
O,1555969531,260697,82
O,1555969531,260690,137
O,1555969532,260692,84
O,1555969533,260702,134
O,1555969533,260723,105
O,1555969534,260738,54
O,1555969534,260751,87
O,1555969535,260779,119
O,1555969535,260790,147
O,1555969536,260804,131
O,1555969536,260852,73
O,1555969536,260873,112
O,1555969537,260892,97
O,1555969537,260911,78
O,1555969538,260907,127
O,1555969538,260946,99
O,1555969539,260962,80
O,1555969539,260973,56
O,1555969540,260991,119
O,1555969541,260979,100
O,1555969541,260968,73
O,1555969542,260961,88
O,1555969542,261017,91
O,1555969543,261066,124
O,1555969543,261055,41
O,1555969544,261087,65
O,1555969545,261039,102
O,1555969545,261041,122
O,1555969546,261060,93
O,1555969546,261037,89
O,1555969547,261046,120
O,1555969547,261071,85
O,1555969548,261061,95
O,1555969549,261083,124
O,1555969549,261092,76
O,1555969550,261107,99
O,1555969550,261146,82
O,1555969551,261138,89
O,1555969551,261152,111
O,1555969552,261136,153
O,1555969553,261159,132
O,1555969553,261179,80
P,1555969553,5084
O,1555969554,261148,122
O,1555969554,261143,132
O,1555969555,261132,116
O,1555969555,261136,112
O,1555969556,261167,71
O,1555969556,261129,68
O,1555969557,261155,120
O,1555969558,261188,92
O,1555969558,261180,132
