H,1557171765,268731
O,1557171765,257933,508
O,1557171765,258169,1425
O,1557171766,258836,400
O,1557171766,258670,417
O,1557171767,258801,617
O,1557171768,258612,834
O,1557171768,258922,469
O,1557171769,259073,364
O,1557171769,258878,365
O,1557171770,259296,675
O,1557171770,259221,459
O,1557171771,259020,596
O,1557171772,258902,592
O,1557171772,258782,495
O,1557171773,258884,450
O,1557171773,258649,548
O,1557171774,258901,203
P,1557171774,4935
O,1557171774,258787,683
O,1557171775,258900,501
O,1557171775,258903,264
O,1557171776,258723,232
O,1557171777,258846,621
O,1557171777,258640,356
O,1557171778,258557,471
O,1557171778,258771,273
O,1557171779,258874,342
O,1557171779,258818,68
O,1557171780,258846,273
O,1557171781,258658,429
O,1557171781,258703,356
O,1557171782,258727,489
O,1557171782,258688,179
O,1557171783,258630,160
O,1557171783,258272,425
O,1557171784,258511,156
O,1557171785,258525,279
O,1557171785,258216,403
O,1557171786,258201,483
O,1557171786,258195,251
O,1557171787,258439,462
O,1557171787,258566,351
O,1557171788,258312,399
O,1557171789,258559,351
O,1557171789,258658,423
O,1557171790,258635,550
O,1557171790,258997,879
O,1557171791,258598,463
O,1557171791,258643,223
O,1557171792,258606,168
O,1557171792,258739,422
O,1557171793,258953,131
O,1557171794,259096,281
O,1557171794,259380,242
O,1557171795,259209,167
O,1557171795,258969,167
O,1557171796,259010,116
O,1557171796,259038,106
O,1557171797,259050,174
O,1557171798,259018,172
O,1557171798,259016,115
O,1557171799,259003,83
O,1557171799,258911,110
O,1557171800,258935,84
O,1557171800,258887,150
O,1557171801,258853,88
O,1557171802,258835,103
T,1557171802,2798
P,1557171803,4962
P,1557171833,4961
D,1557171846,367104
R,1557171846,700D9DFBA
R,1557171846,700D9DFBA
R,1557171846,700D9DFBA
X,1557171848,554434,4230
X,1557171848,554660,4234
X,1557171849,557022,1531
X,1557171850,550738,15245
X,1557171850,551684,65265
X,1557171851,560576,50332
X,1557171851,554930,9898
X,1557171852,554649,40315
X,1557171852,555964,18477
X,1557171853,554629,5541
X,1557171853,555090,1755
X,1557171854,554741,16199
X,1557171855,555123,12008
X,1557171855,555336,37562
X,1557171856,555593,3158
X,1557171856,555489,2107
X,1557171857,553828,6717
X,1557171857,555452,12039
X,1557171858,554964,6638
X,1557171859,555061,3496
X,1557171859,554726,3095
X,1557171860,554144,12833
X,1557171860,555023,4266
X,1557171861,554922,1756
X,1557171861,554552,1895
X,1557171862,554669,38993
P,1557171863,4953
X,1557171863,553678,9362
X,1557171863,555166,4423
X,1557171864,554624,1959
X,1557171864,554927,2043
X,1557171865,554852,1864
X,1557171865,555017,1647
X,1557171866,555064,2557
X,1557171866,555109,1801
X,1557171867,555147,1357
X,1557171868,555189,1803
X,1557171868,555851,3877
X,1557171869,554346,8253
X,1557171869,554815,7675
X,1557171870,554831,2723
X,1557171870,554576,8613
X,1557171871,554761,4460
X,1557171872,554812,4817
X,1557171872,554805,6971
X,1557171873,554617,8453
X,1557171873,528414,23022
X,1557171874,262709,11753
X,1557171874,256296,3644
X,1557171875,260505,1540
X,1557171876,259935,1793
X,1557171876,258788,227
X,1557171877,259102,353
X,1557171877,259347,169
X,1557171878,259308,460
X,1557171878,259219,466
X,1557171879,259481,1097
X,1557171880,259616,682
O,1557171880,259383,317
O,1557171881,259483,583
O,1557171881,259500,410
O,1557171882,259135,594
O,1557171882,259147,172
O,1557171883,259220,185
O,1557171883,259370,116
O,1557171884,259360,128
O,1557171884,259323,134
O,1557171884,259334,148
O,1557171885,259210,93
O,1557171885,259184,191
O,1557171886,258810,238
O,1557171886,258802,210
O,1557171887,258692,344
O,1557171888,258743,328
O,1557171888,258578,881
O,1557171889,258714,439
O,1557171889,258892,253
O,1557171890,258911,228
O,1557171890,258981,586
O,1557171891,259130,446
O,1557171892,259212,403
P,1557171892,4954
O,1557171892,259208,269
O,1557171893,377845,60937
T,1557171893,2798
D,1557171894,426496
D,1557171896,421376
D,1557171898,432128
D,1557171901,417792
D,1557171903,419584
D,1557171905,420608
D,1557171907,425472
D,1557171909,424192
D,1557171912,390144
D,1557171914,240128
P,1557171922,4961
D,1557171937,398080
D,1557171939,449536
D,1557171941,406784
D,1557171944,415488
D,1557171946,427264
D,1557171948,471296
D,1557171950,414976
P,1557171951,4960
P,1557171980,4961
D,1557171996,366592
