H,1555456673,268731
X,1555456673,572002,6719
X,1555456673,570664,36578
X,1555456674,568607,48001
X,1555456675,570399,27573
X,1555456675,568579,22681
X,1555456676,569642,62657
X,1555456676,570704,23973
X,1555456677,573687,42597
X,1555456677,571801,10319
X,1555456678,570597,20914
X,1555456679,570121,11357
X,1555456679,571256,16443
X,1555456679,570354,18085
P,1555456679,5053
X,1555456679,569248,13160
X,1555456680,571109,14248
X,1555456680,572824,13381
X,1555456681,567922,26422
X,1555456681,570602,16321
X,1555456682,570314,6700
X,1555456683,572078,18425
X,1555456683,569535,33002
X,1555456684,571413,9978
X,1555456684,567699,34313
X,1555456685,573792,29873
X,1555456685,569457,37823
X,1555456686,571057,59345
X,1555456687,571462,5015
X,1555456687,570967,6294
X,1555456688,571031,3477
X,1555456688,570696,6693
X,1555456689,570891,2039
X,1555456689,570875,1442
X,1555456690,570963,11848
X,1555456691,570857,4033
X,1555456691,570932,1496
X,1555456692,570903,2195
X,1555456692,570832,2270
X,1555456693,570878,1286
X,1555456693,570991,1647
X,1555456694,570920,7460
X,1555456695,570828,3919
X,1555456695,571223,1791
X,1555456696,571022,2492
X,1555456696,570934,5632
X,1555456697,571041,4516
X,1555456697,571163,1618
X,1555456698,570942,1823
X,1555456698,570988,1410
X,1555456699,571021,2097
X,1555456700,570945,1408
X,1555456700,570922,1416
X,1555456701,570933,1456
X,1555456701,570872,1451
X,1555456702,570980,1441
X,1555456702,570786,11555
X,1555456703,570824,2121
X,1555456704,570831,3094
X,1555456704,570952,3184
X,1555456705,570844,1727
X,1555456705,570811,1901
X,1555456706,570866,1150
X,1555456706,571369,5650
X,1555456707,570634,3185
X,1555456708,570666,4558
X,1555456708,570954,3417
X,1555456709,570819,3157
P,1555456709,5074
X,1555456709,570853,9941
X,1555456710,570723,1669
X,1555456710,570519,1887
X,1555456711,570601,1936
X,1555456712,570590,1582
X,1555456712,570505,1187
X,1555456713,571293,6236
X,1555456713,569666,7485
X,1555456714,570682,2299
X,1555456714,570582,1780
X,1555456715,570647,2246
X,1555456715,570638,2058
X,1555456716,570768,1480
X,1555456717,570803,1466
X,1555456717,570781,1936
X,1555456718,570856,1684
X,1555456718,570902,1596
X,1555456719,570893,1365
X,1555456719,570714,1923
X,1555456720,570886,6785
X,1555456720,570895,2830
X,1555456720,570766,2974
X,1555456721,570729,5575
X,1555456721,570899,2319
X,1555456722,570872,4017
X,1555456722,570749,1433
X,1555456723,570910,1044
X,1555456724,570922,2128
X,1555456724,570876,1842
X,1555456725,570727,2434
X,1555456725,570810,2008
X,1555456726,570873,1749
X,1555456726,570904,1892
X,1555456727,570904,1917
X,1555456727,570823,1427
X,1555456728,570914,1883
X,1555456729,570952,2524
X,1555456729,570819,1787
X,1555456730,570713,2040
X,1555456730,570899,2074
X,1555456731,571019,2262
X,1555456731,570954,2203
X,1555456732,570934,1785
X,1555456733,570912,2372
X,1555456733,570739,9368
X,1555456734,571077,2220
X,1555456734,571063,1556
X,1555456735,571073,1746
X,1555456735,571069,1328
X,1555456736,571063,1913
X,1555456737,570923,1303
X,1555456737,570816,1355
X,1555456738,571016,2000
P,1555456738,5074
X,1555456738,571069,1437
X,1555456739,570768,7489
X,1555456739,571084,2080
X,1555456740,571047,1676
X,1555456741,571033,1898
X,1555456741,571062,1163
X,1555456742,571160,1395
X,1555456742,571028,1961
X,1555456743,570990,1630
X,1555456743,570971,1530
X,1555456744,570908,2119
X,1555456744,571024,1931
X,1555456745,571044,2048
X,1555456746,571056,1541
X,1555456746,571083,1201
X,1555456747,571117,1768
X,1555456747,571012,1483
X,1555456748,570964,1445
X,1555456748,571042,1583
X,1555456749,570936,1727
X,1555456750,570939,2104
X,1555456750,570827,15333
X,1555456751,571013,2954
X,1555456751,570968,1832
X,1555456752,571071,2203
X,1555456752,571138,955
X,1555456753,571111,1604
X,1555456754,570930,1103
X,1555456754,571136,1553
X,1555456755,571160,1865
X,1555456755,571162,2269
X,1555456756,571138,1326
X,1555456756,571081,1061
X,1555456757,571056,1482
X,1555456758,571113,1118
X,1555456758,571082,1675
X,1555456759,571055,1025
X,1555456759,571134,2227
X,1555456760,571016,2219
X,1555456760,571135,1092
X,1555456761,571133,10901
X,1555456761,571141,3953
X,1555456761,571078,1658
X,1555456762,571038,1849
X,1555456762,571033,1725
X,1555456763,571109,2359
X,1555456763,571085,1919
X,1555456764,571135,1629
X,1555456764,571131,1949
