H,1551491195,268731
X,1551491195,647872,3093
X,1551491196,647908,1502
X,1551491196,647786,1301
X,1551491197,647950,1695
X,1551491197,647937,1862
X,1551491198,647906,1408
X,1551491199,647663,1948
X,1551491199,647844,1188
X,1551491200,647893,1223
X,1551491200,647839,1640
X,1551491201,647754,1465
X,1551491201,647756,2068
X,1551491202,647734,1473
X,1551491202,647754,1437
X,1551491203,647707,1523
X,1551491204,647703,2042
X,1551491204,647738,1413
X,1551491205,647608,1241
X,1551491205,647565,2134
X,1551491206,647624,1907
X,1551491206,647591,1322
X,1551491207,647594,1204
X,1551491208,647638,1713
X,1551491208,647699,1718
X,1551491209,647686,1063
X,1551491209,647638,906
X,1551491209,647733,1962
X,1551491209,647749,2113
X,1551491210,647757,952
X,1551491211,647756,996
X,1551491211,647753,1552
X,1551491212,647693,2856
X,1551491212,647769,1257
X,1551491213,647668,989
X,1551491213,647690,1932
P,1551491214,5203
X,1551491214,647673,1900
X,1551491215,647559,1446
X,1551491215,647476,1198
X,1551491216,647748,1421
X,1551491216,647763,1728
X,1551491217,647714,1210
X,1551491217,647577,1861
X,1551491218,648068,3093
X,1551491218,647753,5400
X,1551491219,647752,31646
X,1551491220,647938,4480
X,1551491220,647948,1463
X,1551491221,647793,3078
X,1551491221,647823,1718
X,1551491222,647590,1738
X,1551491222,647793,2006
X,1551491223,647830,2976
X,1551491224,647799,1600
X,1551491224,647651,1456
X,1551491225,647896,1679
X,1551491225,647798,1355
X,1551491226,647790,2162
X,1551491226,647555,8547
X,1551491227,647489,1825
X,1551491228,647705,2844
X,1551491228,647464,1500
X,1551491229,647465,1815
X,1551491229,647612,1128
X,1551491230,647916,2013
X,1551491230,647737,1495
X,1551491231,647519,1858
X,1551491231,647554,1584
X,1551491232,647803,2372
X,1551491233,647534,1489
X,1551491233,647268,1100
X,1551491234,647434,1516
X,1551491234,647357,1997
X,1551491235,647546,1540
X,1551491235,647611,1393
X,1551491236,647697,1386
X,1551491237,647809,1478
X,1551491237,647775,1550
X,1551491238,647619,1148
X,1551491238,647804,1344
X,1551491239,647921,1475
X,1551491239,647796,1281
X,1551491240,647821,1400
X,1551491241,648167,1645
X,1551491241,648130,2170
X,1551491242,648020,1496
X,1551491242,648014,1197
X,1551491243,648137,1323
X,1551491243,648084,2156
P,1551491244,5203
X,1551491244,648144,1792
X,1551491245,648120,1333
X,1551491245,648212,1834
X,1551491246,648200,2076
X,1551491246,648218,1334
X,1551491247,648151,1248
X,1551491247,648251,1768
X,1551491248,648310,2492
X,1551491248,648309,1144
X,1551491249,648248,1459
X,1551491250,648086,2027
X,1551491250,647991,1705
X,1551491250,648078,1342
X,1551491250,647997,882
X,1551491251,647872,2254
X,1551491251,648078,1415
X,1551491252,648243,1640
X,1551491253,647878,2316
X,1551491253,647871,2464
X,1551491254,647907,32612
X,1551491254,647985,1268
X,1551491255,647929,771
X,1551491255,647744,1747
X,1551491256,647830,1303
X,1551491257,647999,1275
X,1551491257,647946,1472
X,1551491258,647886,1536
X,1551491258,648150,2116
X,1551491259,648109,3971
X,1551491259,648002,1425
X,1551491260,647707,1635
X,1551491261,647785,1326
X,1551491261,647959,1415
X,1551491262,647883,1387
X,1551491262,647809,1905
X,1551491263,647901,1247
X,1551491263,648070,1304
X,1551491264,647972,1220
X,1551491264,647820,1603
X,1551491265,647830,1093
X,1551491266,648012,1899
X,1551491266,647759,1766
X,1551491267,647636,1249
X,1551491267,647735,1182
X,1551491268,647943,1603
X,1551491268,647799,1278
X,1551491269,647716,1836
X,1551491270,647826,1124
X,1551491270,647987,1335
X,1551491271,647846,1749
X,1551491271,647682,1476
X,1551491272,647818,1405
X,1551491272,647916,1907
P,1551491273,5203
X,1551491273,647800,1137
X,1551491274,647643,1635
X,1551491274,647956,1453
X,1551491275,647925,1788
X,1551491275,647855,1057
X,1551491276,647694,1164
X,1551491276,647853,1546
X,1551491277,648023,2653
X,1551491277,647801,3001
X,1551491278,647708,2110
X,1551491279,647858,1553
X,1551491279,647883,2156
X,1551491280,647862,1790
X,1551491280,647769,1643
X,1551491281,647626,2494
X,1551491281,648312,4947
X,1551491282,647913,1459
X,1551491283,647813,1565
X,1551491283,647768,1059
X,1551491284,647811,2018
X,1551491284,647967,1494
X,1551491285,647911,1357
X,1551491285,647827,1231
X,1551491286,647922,1225
X,1551491287,648049,2363
X,1551491287,647859,1040
X,1551491288,647704,1398
