H,1555378733,268731
X,1555378733,580475,1283
X,1555378734,580439,1168
X,1555378734,580528,1428
X,1555378735,580512,1499
X,1555378736,580501,1500
X,1555378736,580540,974
X,1555378737,580428,1040
X,1555378737,580624,2128
X,1555378738,580527,1925
X,1555378738,580522,1591
X,1555378739,580520,1276
X,1555378740,580430,1305
X,1555378740,580562,1425
X,1555378741,580451,1809
X,1555378741,580608,1474
X,1555378742,580528,1511
X,1555378742,580505,1623
X,1555378743,580496,1377
X,1555378744,580572,1562
X,1555378744,580508,1440
P,1555378744,5049
X,1555378745,580502,836
X,1555378745,580462,1339
X,1555378746,580584,1796
X,1555378746,580584,1711
X,1555378747,580606,622
X,1555378747,580529,871
X,1555378748,580632,1242
X,1555378749,580574,1404
X,1555378749,580674,1612
X,1555378750,580620,1192
X,1555378750,580415,1413
X,1555378751,580728,2364
X,1555378751,580686,1613
X,1555378752,580661,1350
X,1555378753,580567,1568
X,1555378753,580542,2018
X,1555378754,580698,1442
X,1555378754,580610,1721
X,1555378755,580680,980
X,1555378755,580582,1202
X,1555378756,580517,1955
X,1555378757,580575,1263
X,1555378757,580619,1377
X,1555378758,580623,1144
X,1555378758,580507,1171
X,1555378759,580619,1428
X,1555378759,580611,1784
X,1555378760,580585,1275
X,1555378760,580665,1021
X,1555378761,580610,1792
X,1555378762,580566,1402
X,1555378762,580613,1675
X,1555378763,580620,1187
X,1555378763,580620,1275
X,1555378764,580650,2154
X,1555378764,580554,1274
X,1555378764,580625,1647
X,1555378765,580585,1187
X,1555378765,580451,1101
X,1555378766,580576,2133
X,1555378766,580584,1813
X,1555378767,580560,1531
X,1555378767,580572,1547
X,1555378768,580469,1058
X,1555378769,580671,1654
X,1555378769,580677,1236
X,1555378770,580700,1362
X,1555378770,580586,1389
X,1555378771,580573,1343
X,1555378771,580660,919
X,1555378772,580700,1653
X,1555378773,580770,1534
X,1555378773,580703,1238
P,1555378773,5060
X,1555378774,580616,1405
X,1555378774,580693,825
X,1555378775,580668,1680
X,1555378775,580737,1426
X,1555378776,580711,780
X,1555378776,580665,1187
X,1555378777,580660,1763
X,1555378778,580732,1417
X,1555378778,580636,1306
X,1555378779,580635,1374
X,1555378779,580733,1332
X,1555378780,580743,1028
X,1555378780,580803,1278
X,1555378781,580723,1551
X,1555378782,580731,1105
X,1555378782,580794,1416
X,1555378783,580716,1589
X,1555378783,580839,1466
X,1555378784,580843,978
X,1555378784,580643,1432
X,1555378785,580770,1226
X,1555378786,580774,1664
X,1555378786,580760,1022
X,1555378787,580808,4765
X,1555378787,580748,3476
X,1555378788,580857,896
X,1555378788,580753,977
X,1555378789,580740,1332
X,1555378790,580821,1873
X,1555378790,580819,1624
X,1555378791,580870,1026
X,1555378791,580758,1272
X,1555378792,580766,2601
X,1555378792,580893,1736
X,1555378793,580724,1599
X,1555378793,580812,1583
X,1555378794,580719,1090
X,1555378795,580862,2265
X,1555378795,580779,1633
X,1555378796,580812,1239
X,1555378796,580763,655
X,1555378797,580660,854
X,1555378797,580935,1293
X,1555378798,580851,1654
X,1555378799,580728,1000
X,1555378799,580712,1413
X,1555378800,580788,2163
X,1555378800,580764,1996
X,1555378801,580794,1393
X,1555378801,580792,1475
X,1555378802,580647,1356
X,1555378803,580824,1013
X,1555378803,580726,1778
P,1555378804,5060
X,1555378804,580839,1488
X,1555378804,580712,1904
X,1555378805,580868,2137
X,1555378805,580751,1398
X,1555378805,580821,1298
X,1555378806,580831,1191
X,1555378806,580897,21914
X,1555378807,580665,12896
X,1555378807,581049,20724
X,1555378808,580516,17694
X,1555378808,576267,59730
X,1555378809,582233,41787
X,1555378809,586414,32320
X,1555378810,583850,2177
X,1555378811,578190,26976
X,1555378811,584013,8831
X,1555378812,575945,44202
X,1555378812,578471,10392
X,1555378813,579023,65063
X,1555378813,580358,41691
X,1555378814,583487,24791
X,1555378815,578652,41902
X,1555378815,581084,21248
X,1555378816,579119,17885
X,1555378816,579152,16051
X,1555378817,576512,12595
X,1555378817,573903,50032
X,1555378818,582727,33485
X,1555378819,571292,6473
X,1555378819,578553,62206
X,1555378820,578420,56063
X,1555378820,578955,20836
X,1555378821,576805,5322
X,1555378821,578347,7252
X,1555378822,578844,14789
X,1555378822,576674,6328
X,1555378823,576164,10649
X,1555378824,577555,17231
X,1555378824,578034,6898
X,1555378825,577458,16628
X,1555378825,577168,6646
