H,1555382848,268731
X,1555382848,568851,1091
X,1555382849,568894,1362
X,1555382849,568584,16100
X,1555382850,568952,2411
X,1555382850,568906,1163
X,1555382851,568892,1262
X,1555382851,568968,1171
X,1555382852,569088,1191
X,1555382853,568966,1658
X,1555382853,568913,1913
X,1555382854,568863,1772
X,1555382854,569018,2146
X,1555382855,569049,859
X,1555382855,568914,898
X,1555382856,568806,3607
X,1555382856,569003,2371
X,1555382857,568932,2543
X,1555382858,568977,1446
X,1555382858,568927,1449
X,1555382859,568973,1769
X,1555382859,568939,1175
X,1555382860,568946,1750
P,1555382860,5048
X,1555382860,568961,1458
X,1555382861,568831,1685
X,1555382862,569008,1235
X,1555382862,568933,1379
X,1555382863,569001,1529
X,1555382863,568925,1179
X,1555382864,568823,1583
X,1555382864,568946,1834
X,1555382865,568904,1137
X,1555382866,567830,11714
X,1555382866,568847,1907
X,1555382866,568923,5774
X,1555382866,568930,3611
X,1555382867,569048,2567
X,1555382867,568887,1125
X,1555382868,568796,1329
X,1555382869,568966,1542
X,1555382869,568867,1419
X,1555382870,568856,1579
X,1555382870,568893,934
X,1555382871,568918,1695
X,1555382871,568885,1152
X,1555382872,568948,1424
X,1555382872,568947,1503
X,1555382873,568925,1108
X,1555382874,569043,1075
X,1555382874,568968,1856
X,1555382875,568975,1361
X,1555382875,568867,1333
X,1555382876,568782,1749
X,1555382876,568911,1241
X,1555382877,568804,1893
X,1555382878,568989,2005
X,1555382878,568962,1847
X,1555382879,568874,2230
X,1555382879,568933,1839
X,1555382880,568943,1090
X,1555382880,568920,1664
X,1555382881,568781,1607
X,1555382882,569084,11940
X,1555382882,569079,2668
X,1555382883,569016,7048
X,1555382883,568868,1513
X,1555382884,568907,2161
X,1555382884,568915,1340
X,1555382885,568914,2113
X,1555382885,568949,1331
X,1555382886,568765,1549
X,1555382887,568788,2188
X,1555382887,569060,4696
X,1555382888,568891,1350
X,1555382888,568883,1036
X,1555382889,568857,972
P,1555382889,5050
X,1555382889,568966,1264
X,1555382890,569061,1943
X,1555382891,568997,1275
X,1555382891,568911,1041
X,1555382892,568824,1244
X,1555382892,568947,1738
X,1555382893,569033,1220
X,1555382893,568978,757
X,1555382894,568930,1437
X,1555382895,568839,2025
X,1555382895,568997,1096
X,1555382896,569037,1011
X,1555382896,568961,1679
X,1555382897,568993,1307
X,1555382897,568869,1517
X,1555382898,569084,1563
X,1555382899,569070,1684
X,1555382899,568959,901
X,1555382900,568953,884
X,1555382900,568917,1873
X,1555382901,569003,1777
X,1555382901,569089,1039
X,1555382902,568962,1682
X,1555382902,568939,1132
X,1555382903,568973,1289
X,1555382904,568917,1816
X,1555382904,569024,13124
X,1555382905,569046,2648
X,1555382905,569102,3431
X,1555382906,569052,1714
X,1555382906,569038,1604
X,1555382907,568890,1538
X,1555382907,568924,1187
X,1555382907,568975,1957
X,1555382908,568917,1700
X,1555382908,568946,1715
X,1555382909,569040,1710
X,1555382909,568895,1993
X,1555382910,568916,1284
X,1555382911,568988,1321
X,1555382911,568931,1707
X,1555382912,568969,1456
X,1555382912,568954,1665
X,1555382913,568958,1809
X,1555382913,568990,1991
X,1555382914,568966,1313
X,1555382915,568783,1312
X,1555382915,569043,1825
X,1555382916,569011,1661
X,1555382916,568920,1644
X,1555382917,568786,22689
X,1555382917,569023,1538
X,1555382918,569095,1069
X,1555382918,568795,3736
P,1555382919,5053
X,1555382919,568910,37582
X,1555382920,568266,27146
X,1555382920,568873,14312
X,1555382921,567972,24373
X,1555382921,567921,3560
X,1555382922,566955,3345
X,1555382922,569609,15362
X,1555382923,567375,8296
X,1555382924,568187,5859
X,1555382924,571303,26362
X,1555382925,566494,14201
X,1555382925,625714,61969
X,1555382926,255826,11669
X,1555382926,264626,3523
X,1555382927,260431,5759
X,1555382928,257611,247
X,1555382928,258574,1155
X,1555382929,260146,1041
X,1555382929,259965,678
X,1555382930,259386,366
X,1555382930,259144,170
X,1555382931,259043,212
X,1555382931,581255,25225
X,1555382932,554322,27108
X,1555382933,367918,64370
X,1555382933,259642,21152
X,1555382934,254697,6524
X,1555382934,261406,3032
X,1555382935,261075,2284
X,1555382935,258626,1171
X,1555382936,258457,634
X,1555382937,259313,580
X,1555382937,259706,124
X,1555382938,259546,174
X,1555382938,259309,209
X,1555382939,259194,136
O,1555382939,259201,128
O,1555382940,259201,76
