H,1551833423,268731
X,1551833423,598226,1432
X,1551833423,598232,1482
X,1551833424,598185,1173
X,1551833425,598408,1432
X,1551833425,598263,1420
X,1551833426,598268,657
X,1551833426,597696,1428
X,1551833427,597544,1133
X,1551833427,598171,1771
X,1551833428,597808,1099
X,1551833429,597341,1296
X,1551833429,597486,1662
X,1551833429,598371,972
X,1551833429,598648,1607
X,1551833430,598977,741
X,1551833430,598734,666
X,1551833431,598562,1042
X,1551833432,598852,1483
X,1551833432,598896,715
X,1551833433,598797,1157
X,1551833433,597952,1498
P,1551833434,5140
X,1551833434,598357,1012
X,1551833434,598401,1220
X,1551833435,598414,878
X,1551833435,598534,1084
X,1551833436,598583,1337
X,1551833437,598692,1196
X,1551833437,598577,676
X,1551833438,598910,856
X,1551833438,598760,1096
X,1551833439,598964,1306
X,1551833439,598920,694
X,1551833440,598873,913
X,1551833441,598943,420
X,1551833441,598915,448
X,1551833442,598896,1085
X,1551833442,598942,1292
X,1551833443,598774,1200
X,1551833443,598773,1172
X,1551833444,598775,742
X,1551833445,598737,1273
X,1551833445,598479,1403
X,1551833446,598580,1370
X,1551833446,598723,803
X,1551833447,598479,772
X,1551833447,598434,1025
X,1551833448,598469,874
X,1551833449,598591,1729
X,1551833449,598763,948
X,1551833450,598813,1028
X,1551833450,598763,1074
X,1551833451,598351,1023
X,1551833451,598264,512
A,1551833451,598678,713
T,1551833452,2756
R,1551833452,700D9DFBA
X,1551833453,598397,923
X,1551833454,598512,952
X,1551833454,598316,669
X,1551833455,598580,772
X,1551833456,598830,1563
X,1551833456,598443,1384
X,1551833457,598465,1018
X,1551833457,598925,1368
X,1551833458,599157,463
X,1551833458,598987,1148
X,1551833459,598837,1099
X,1551833460,598703,1586
X,1551833460,598320,469
X,1551833461,598569,1215
X,1551833461,598751,613
X,1551833462,598563,1623
X,1551833462,598549,1202
X,1551833463,598921,751
X,1551833464,598921,862
P,1551833464,5143
X,1551833464,599247,1038
X,1551833465,599394,1007
X,1551833465,599580,2531
X,1551833466,599558,1606
X,1551833466,599060,1415
X,1551833467,598458,803
X,1551833467,598716,963
X,1551833468,598453,509
X,1551833469,598581,796
X,1551833469,598672,1438
X,1551833470,598763,1226
X,1551833470,598740,708
X,1551833470,598644,706
X,1551833470,598561,855
X,1551833471,598767,1256
X,1551833472,598855,1994
X,1551833472,598813,991
X,1551833473,598513,1079
X,1551833473,598501,597
X,1551833474,598275,2202
X,1551833474,598326,1383
X,1551833475,598674,1199
X,1551833476,598773,1036
X,1551833476,598776,582
X,1551833477,598647,690
A,1551833477,598638,841
T,1551833477,2756
R,1551833477,700D9DFBA
X,1551833479,598414,724
X,1551833479,598366,885
X,1551833480,598573,1201
X,1551833480,598889,1148
X,1551833481,598737,712
X,1551833481,598380,1384
X,1551833482,598594,649
X,1551833483,598220,864
X,1551833483,598101,2245
X,1551833484,598451,9915
X,1551833484,598028,5203
X,1551833485,598192,942
X,1551833485,598091,1076
X,1551833486,598628,810
X,1551833487,599315,1429
X,1551833487,599594,1179
X,1551833488,599072,953
X,1551833488,598650,1080
X,1551833489,598421,7207
X,1551833489,599091,1966
X,1551833490,599185,1138
X,1551833491,598999,918
X,1551833491,598813,974
X,1551833492,598678,432
X,1551833492,598645,843
X,1551833493,598685,1222
P,1551833493,5143
X,1551833493,598686,794
X,1551833494,598908,885
X,1551833494,598740,922
X,1551833495,598563,662
X,1551833496,598700,919
X,1551833496,598763,1389
X,1551833497,598886,899
X,1551833497,598948,769
X,1551833498,598944,529
A,1551833498,598686,880
T,1551833498,2756
R,1551833498,700D9DFBA
X,1551833500,598517,646
X,1551833500,598397,1049
X,1551833501,598467,490
X,1551833502,598239,1715
X,1551833502,598179,1409
X,1551833503,598497,1684
X,1551833503,598461,1155
X,1551833504,598632,918
X,1551833504,598689,778
X,1551833505,598731,1159
X,1551833506,598647,1427
X,1551833506,598395,803
X,1551833507,598977,1452
X,1551833507,599203,957
X,1551833508,599418,1073
X,1551833508,599236,1429
X,1551833509,599282,1755
X,1551833509,599926,1690
X,1551833510,599861,1676
X,1551833511,598520,1895
X,1551833511,598266,1053
X,1551833511,598133,1258
X,1551833511,597285,835
X,1551833512,598908,3172
X,1551833512,599347,1919
X,1551833513,599049,2232
X,1551833514,598693,1283
X,1551833514,599542,1107
