H,1553214826,268731
X,1553214826,592287,983
X,1553214826,592252,1077
X,1553214827,592235,621
X,1553214827,592368,1569
X,1553214828,592303,835
X,1553214829,592307,899
X,1553214829,592309,1158
X,1553214830,592276,984
X,1553214830,592266,1692
X,1553214831,592343,1421
X,1553214831,592312,978
X,1553214832,592358,1439
X,1553214833,592313,872
X,1553214833,592307,1068
X,1553214834,592281,1777
X,1553214834,592371,1127
P,1553214835,5103
X,1553214835,592314,1736
X,1553214835,592340,1506
X,1553214836,592316,1383
X,1553214836,592300,698
X,1553214837,592230,925
X,1553214838,592324,897
A,1553214838,592295,164
T,1553214838,2752
R,1553214838,700D9DFBA
X,1553214840,592314,975
X,1553214840,592274,1182
X,1553214841,592302,2376
X,1553214841,592323,1151
X,1553214842,592310,1457
X,1553214842,592313,1107
X,1553214843,592333,1039
X,1553214844,592274,1195
X,1553214844,592357,1821
X,1553214845,592358,1026
X,1553214845,592316,1276
X,1553214846,592306,1124
X,1553214846,592294,1156
X,1553214847,592281,837
X,1553214848,592301,1493
X,1553214848,592380,878
X,1553214849,592319,1030
X,1553214849,592368,786
X,1553214850,592517,1541
X,1553214850,592137,2644
X,1553214851,592361,1573
X,1553214851,592345,1694
X,1553214852,592313,1198
X,1553214853,592331,1238
X,1553214853,592302,879
X,1553214854,592287,1110
X,1553214854,592383,1463
X,1553214855,592325,1624
X,1553214855,592357,836
X,1553214856,592321,1322
X,1553214857,592250,1341
X,1553214857,592354,1412
X,1553214858,592329,1183
X,1553214858,592354,838
X,1553214859,592339,21973
X,1553214859,592229,1702
X,1553214860,592328,1116
X,1553214860,592314,999
X,1553214860,592313,761
X,1553214861,592446,2219
X,1553214861,592324,1172
X,1553214862,592213,1442
X,1553214862,592330,919
X,1553214863,592274,1137
X,1553214864,592221,1128
P,1553214864,5131
X,1553214864,592298,1736
X,1553214865,592310,1146
X,1553214865,592276,1197
X,1553214866,592317,1057
X,1553214866,592313,945
X,1553214867,592319,1109
X,1553214867,592285,1970
X,1553214868,592375,876
X,1553214869,592361,1410
X,1553214869,592343,1464
X,1553214870,592357,1252
X,1553214870,592311,1267
X,1553214871,592341,1640
X,1553214871,592431,1673
X,1553214872,592355,837
X,1553214873,592344,1129
X,1553214873,592331,788
X,1553214874,592354,1095
X,1553214874,592319,1236
X,1553214875,592379,1439
X,1553214875,592347,1736
X,1553214876,592313,1418
X,1553214877,592304,1258
X,1553214877,592300,812
X,1553214878,592281,900
X,1553214878,592332,1524
X,1553214879,592345,1235
X,1553214879,592325,1075
X,1553214880,592356,951
X,1553214881,592354,865
X,1553214881,592338,854
X,1553214882,592312,1437
X,1553214882,592392,1493
X,1553214883,592366,1791
X,1553214883,592346,1110
X,1553214884,592355,1173
X,1553214884,592371,997
A,1553214885,592334,99
T,1553214885,2752
R,1553214885,700D9DFBA
X,1553214887,592340,1595
X,1553214887,592374,1347
X,1553214888,592356,1328
X,1553214888,592325,1231
X,1553214889,592335,1589
X,1553214889,592388,1573
X,1553214890,592352,1481
X,1553214891,592368,1155
X,1553214891,592392,927
X,1553214892,592348,857
X,1553214892,592327,377
X,1553214893,592408,899
X,1553214893,592381,1613
P,1553214894,5130
X,1553214894,592380,1152
X,1553214895,592331,975
X,1553214895,592334,1044
X,1553214896,592331,1254
X,1553214896,592453,900
X,1553214897,592385,1394
X,1553214897,592365,1253
X,1553214898,592377,876
X,1553214899,592346,829
X,1553214899,592428,1849
X,1553214900,592531,2509
X,1553214900,592355,4004
X,1553214901,592414,930
X,1553214901,592360,1031
X,1553214901,592346,1193
X,1553214901,592302,1484
X,1553214902,592394,1334
X,1553214903,592412,1430
X,1553214903,592386,1211
X,1553214904,592372,1391
X,1553214904,592336,1199
X,1553214905,592234,1116
X,1553214905,592398,1422
X,1553214906,592341,1974
X,1553214907,592336,1530
X,1553214907,592418,1369
X,1553214908,592335,779
X,1553214908,592311,1262
X,1553214909,592402,1401
X,1553214909,592338,1212
X,1553214910,592342,1516
X,1553214911,592361,1138
X,1553214911,592352,1122
X,1553214912,592286,770
X,1553214912,592327,529
X,1553214913,592347,1734
X,1553214913,592322,1228
X,1553214914,592333,1337
X,1553214915,592347,524
X,1553214915,592314,983
X,1553214916,592297,1541
X,1553214916,592434,1843
X,1553214917,592365,2320
X,1553214917,592346,1600
X,1553214918,592351,1161
