H,1552164299,268731
X,1552164299,613162,2019
X,1552164299,613075,2101
X,1552164300,613241,784
X,1552164301,613987,981
X,1552164301,614398,1376
X,1552164302,614913,563
X,1552164302,615262,805
A,1552164302,614326,2021
T,1552164302,2825
U,1552164303,57274
X,1552164304,615271,865
X,1552164305,615207,729
X,1552164305,614654,6681
X,1552164306,614322,1837
X,1552164307,614479,932
P,1552164307,5132
X,1552164307,615752,1033
X,1552164308,616429,1849
X,1552164308,616464,1745
X,1552164309,616032,1582
X,1552164309,615626,1835
X,1552164310,614964,2449
X,1552164311,614561,1990
X,1552164311,614788,1810
X,1552164312,614564,2449
X,1552164312,614235,2345
X,1552164313,614563,16816
X,1552164313,614373,1507
X,1552164314,614312,799
X,1552164314,614964,1289
X,1552164315,615080,1367
X,1552164316,614963,1746
X,1552164316,615073,2306
X,1552164317,614281,1885
X,1552164317,614734,1772
X,1552164318,613938,1294
X,1552164318,614835,1552
X,1552164319,615545,1155
X,1552164320,615411,1258
X,1552164320,615361,525
X,1552164321,615180,445
X,1552164321,615232,652
X,1552164322,615348,594
X,1552164322,615758,1709
X,1552164323,615968,498
X,1552164324,616232,1118
X,1552164324,616830,1145
X,1552164325,617437,1562
X,1552164325,616136,4991
X,1552164326,615537,2234
X,1552164326,615051,956
X,1552164327,615129,976
X,1552164328,615321,1606
X,1552164328,614931,5529
X,1552164329,614227,2118
X,1552164329,614414,1796
X,1552164330,612329,2128
X,1552164330,612974,891
X,1552164331,612381,1167
X,1552164331,613378,1137
X,1552164332,612819,2286
X,1552164333,613946,1816
X,1552164333,613986,2992
X,1552164334,615010,893
X,1552164334,614349,1270
X,1552164335,614128,1890
X,1552164335,613690,1801
X,1552164335,614045,1493
X,1552164336,614783,662
X,1552164336,614623,1600
P,1552164336,5146
X,1552164337,615109,1126
X,1552164337,614957,817
X,1552164338,615060,923
X,1552164338,614316,1897
X,1552164339,613583,1285
X,1552164340,614022,1663
X,1552164340,613442,1234
X,1552164341,613039,1137
X,1552164341,613816,1157
X,1552164342,614497,10948
X,1552164342,613182,7756
X,1552164343,614676,1814
X,1552164344,614578,3682
X,1552164344,614822,938
X,1552164345,614966,681
X,1552164345,614767,877
X,1552164346,614932,2014
X,1552164346,614834,1740
X,1552164347,614863,1147
X,1552164347,614892,1540
X,1552164348,615027,2191
X,1552164349,615332,2414
X,1552164349,614623,8423
X,1552164350,613738,3610
X,1552164350,613760,1310
X,1552164351,613767,1123
X,1552164351,614050,1345
X,1552164352,613778,1208
X,1552164353,613843,2054
X,1552164353,613648,756
A,1552164353,614876,2994
T,1552164353,2825
U,1552164354,57274
X,1552164355,613642,1252
X,1552164356,614410,1622
X,1552164356,614846,793
X,1552164357,615116,983
X,1552164357,615021,713
X,1552164358,615158,517
X,1552164359,614983,1045
X,1552164359,614578,1669
X,1552164360,614001,901
X,1552164360,614033,1393
X,1552164361,614768,1187
X,1552164361,615090,550
X,1552164362,615283,1316
X,1552164362,615208,864
X,1552164363,614686,977
X,1552164364,614123,1603
X,1552164364,613896,1846
X,1552164365,613325,1288
X,1552164365,613090,1217
X,1552164366,613632,894
P,1552164366,5145
X,1552164366,614138,674
X,1552164367,612910,1981
X,1552164368,612488,1547
X,1552164368,613999,2586
X,1552164369,614504,1448
X,1552164369,614717,1230
X,1552164370,614665,749
X,1552164370,614004,2526
X,1552164371,612546,1010
X,1552164372,613591,2154
X,1552164372,614070,1665
X,1552164373,614143,1623
X,1552164373,612755,1471
X,1552164374,613027,1344
X,1552164374,613711,2015
X,1552164375,614595,1515
X,1552164375,614819,1615
X,1552164376,614138,1256
X,1552164376,613623,1004
X,1552164376,613793,1302
X,1552164377,614518,825
X,1552164377,614730,995
X,1552164378,614665,856
X,1552164378,614746,966
X,1552164379,614999,1100
X,1552164380,614990,1176
X,1552164380,615135,1025
X,1552164381,614738,938
X,1552164381,614578,948
X,1552164382,614425,1027
X,1552164382,613550,1519
X,1552164383,612930,894
X,1552164384,613037,1419
X,1552164384,613511,896
X,1552164385,614113,1096
X,1552164385,614808,777
A,1552164385,614539,2278
T,1552164385,2825
U,1552164386,57274
X,1552164387,615162,867
X,1552164388,615103,1469
X,1552164388,615420,834
X,1552164389,615231,1913
X,1552164389,615453,1575
X,1552164390,615673,915
X,1552164391,615519,1089
X,1552164391,615726,2074
