H,1552186525,268731
X,1552186525,707791,3164
X,1552186526,709217,3989
X,1552186526,709980,2842
X,1552186527,709170,3640
X,1552186527,709227,1843
X,1552186528,710023,4464
X,1552186529,709856,2973
X,1552186529,710238,2033
P,1552186530,5113
X,1552186530,710586,1350
X,1552186530,710227,1497
X,1552186531,709407,2238
X,1552186531,709171,1485
X,1552186532,708793,1864
X,1552186533,709029,1449
X,1552186533,709153,1054
X,1552186534,709002,1062
X,1552186534,709804,560
X,1552186535,709120,1285
X,1552186535,709108,1618
X,1552186536,709731,2091
X,1552186537,709815,2491
X,1552186537,708459,1575
X,1552186538,706583,3870
X,1552186538,706150,6141
X,1552186539,706895,6035
X,1552186539,707147,2952
X,1552186540,708252,6607
X,1552186541,708569,2915
X,1552186541,708408,1959
X,1552186542,707484,4195
X,1552186542,703617,4347
X,1552186543,704568,5343
X,1552186543,706084,5708
X,1552186544,708070,4021
X,1552186544,708407,2624
X,1552186545,708542,2238
X,1552186546,708652,2381
X,1552186546,709792,2528
X,1552186547,709707,1920
X,1552186547,709215,1226
X,1552186548,709489,1730
X,1552186548,709808,1067
X,1552186549,709400,1243
X,1552186550,709085,1315
X,1552186550,708322,1730
X,1552186551,709138,1289
X,1552186551,709206,1268
X,1552186552,708803,1274
X,1552186552,707904,1527
X,1552186553,706829,1883
X,1552186554,706510,3155
X,1552186554,706705,2252
X,1552186555,706755,1867
X,1552186555,706057,3559
X,1552186556,705645,7186
X,1552186556,707017,6424
X,1552186557,708887,2901
X,1552186558,708679,1836
X,1552186558,709058,2219
X,1552186559,709799,3934
X,1552186559,710608,1648
X,1552186560,710683,1624
P,1552186560,5142
X,1552186560,710480,2515
X,1552186561,711227,1542
X,1552186561,709927,1962
X,1552186562,709290,1329
X,1552186563,709060,1419
X,1552186563,709187,1392
X,1552186564,708893,1173
X,1552186564,708427,1319
X,1552186565,708514,1751
X,1552186565,708705,1758
X,1552186566,708134,1429
X,1552186566,708211,736
X,1552186566,707953,1445
X,1552186567,707113,1703
X,1552186567,707641,3096
X,1552186568,708427,1003
X,1552186568,708943,1174
X,1552186569,707513,978
X,1552186570,707532,1241
X,1552186570,707593,2492
X,1552186571,707063,2304
X,1552186571,707793,1214
X,1552186572,707674,2617
X,1552186572,707800,1163
X,1552186573,708202,2058
X,1552186573,709012,1257
X,1552186574,709505,1153
X,1552186575,710159,1397
X,1552186575,710258,2033
X,1552186576,710337,1564
X,1552186576,710003,989
X,1552186577,709684,1341
X,1552186577,709736,1020
X,1552186578,709913,1197
X,1552186579,710230,1284
X,1552186579,710433,528
X,1552186580,710361,683
X,1552186580,710927,1025
X,1552186581,710455,1082
X,1552186581,710199,1742
X,1552186582,709748,1042
X,1552186583,709925,1189
X,1552186583,709780,1234
X,1552186584,709638,1755
X,1552186584,709380,1196
X,1552186585,708715,1015
X,1552186585,708533,2936
X,1552186586,709047,2634
X,1552186587,708980,1643
X,1552186587,708994,1306
X,1552186588,707842,1087
X,1552186588,707075,1460
X,1552186589,705759,2700
P,1552186589,5139
X,1552186589,705641,3404
X,1552186590,705066,6631
X,1552186590,708264,4322
X,1552186591,709080,1524
X,1552186592,708835,1059
X,1552186592,708684,1145
X,1552186593,709196,649
X,1552186593,709713,1180
X,1552186594,710299,2035
X,1552186594,710295,1223
X,1552186595,710675,848
X,1552186596,710439,1410
X,1552186596,710288,460
A,1552186596,709536,3201
T,1552186596,2827
U,1552186597,52818
X,1552186598,709760,880
X,1552186599,709929,1081
X,1552186599,709994,754
X,1552186600,709988,956
X,1552186600,710153,997
X,1552186601,708917,2627
X,1552186602,708011,3009
X,1552186602,709611,1102
X,1552186603,708835,1864
X,1552186603,708666,1531
X,1552186604,709997,2266
X,1552186604,708879,3276
X,1552186605,708825,1171
X,1552186605,708539,1689
X,1552186606,707698,1417
X,1552186607,706704,1302
X,1552186607,708071,2002
X,1552186607,708901,1346
X,1552186607,709313,2433
X,1552186608,709230,704
X,1552186608,708903,1141
X,1552186609,708971,1371
X,1552186610,709066,1018
X,1552186610,709531,1732
X,1552186611,709756,1371
X,1552186611,709611,866
X,1552186612,708898,1122
X,1552186612,709679,723
X,1552186613,709599,1895
X,1552186614,709208,1156
X,1552186614,708657,648
X,1552186615,708652,2210
X,1552186615,707877,2932
X,1552186616,709024,1835
X,1552186616,708918,1880
X,1552186617,708119,1423
X,1552186618,706473,1943
P,1552186618,5140
