H,1556937353,268731
P,1556937353,4972
P,1556937383,4971
P,1556937413,4971
P,1556937442,4971
P,1556937471,4970
P,1556937501,4971
P,1556937530,4972
P,1556937559,4969
P,1556937589,4971
P,1556937618,4971
P,1556937647,4969
P,1556937676,4971
P,1556937707,4970
P,1556937737,4970
P,1556937766,4970
P,1556937796,4970
P,1556937825,4971
P,1556937854,4971
P,1556937883,4972
P,1556937913,4971
P,1556937942,4972
P,1556937971,4971
P,1556938002,4972
P,1556938031,4971
P,1556938060,4972
D,1556938084,372480
R,1556938085,700D9DFBA
R,1556938085,700D9DFBA
R,1556938085,700D9DFBA
X,1556938086,557657,15458
X,1556938087,548522,2474
X,1556938087,557034,18566
X,1556938088,557370,18552
X,1556938089,556697,8809
P,1556938089,4963
X,1556938089,556420,4176
X,1556938090,556947,29779
X,1556938090,557965,49465
X,1556938091,555677,65354
X,1556938091,557228,53611
X,1556938092,556487,54120
X,1556938092,401112,18219
X,1556938093,251079,9115
X,1556938094,244248,1052
X,1556938094,246178,1601
X,1556938095,246273,1459
X,1556938095,245233,307
X,1556938096,246115,717
X,1556938096,245874,740
X,1556938097,245561,451
X,1556938098,246000,189
X,1556938098,245736,364
X,1556938099,245700,225
O,1556938099,245860,146
O,1556938100,245715,146
O,1556938100,245702,79
O,1556938101,245750,161
O,1556938102,245693,134
O,1556938102,245758,115
O,1556938103,245735,144
O,1556938103,245668,137
O,1556938104,245680,111
O,1556938104,245652,113
O,1556938105,245663,126
O,1556938106,245632,109
O,1556938106,245606,137
O,1556938107,245595,157
O,1556938107,245556,150
O,1556938108,245576,70
O,1556938108,245589,146
O,1556938109,245577,72
O,1556938109,245549,155
O,1556938110,245499,175
O,1556938111,245545,95
O,1556938111,245616,97
O,1556938112,245619,158
O,1556938112,245576,125
O,1556938113,245592,101
O,1556938113,245577,110
O,1556938114,245612,104
O,1556938115,245618,119
O,1556938115,245656,112
O,1556938116,245699,159
O,1556938116,245763,98
O,1556938117,245724,103
O,1556938117,245811,177
O,1556938118,245858,94
O,1556938119,245883,128
P,1556938119,4962
O,1556938119,245936,139
O,1556938120,246001,113
O,1556938120,246021,86
O,1556938121,246060,133
O,1556938121,246026,112
O,1556938122,245983,89
O,1556938122,246356,1013
O,1556938123,247458,142
O,1556938124,247518,78
O,1556938124,247500,141
O,1556938125,247508,157
O,1556938125,247474,94
O,1556938125,247396,157
O,1556938125,247308,194
O,1556938126,247253,110
O,1556938127,247244,115
O,1556938127,247268,116
O,1556938128,247232,62
O,1556938128,247249,100
O,1556938129,247248,141
O,1556938129,247250,116
O,1556938130,247225,67
O,1556938131,247245,198
O,1556938131,247295,118
O,1556938132,247310,114
O,1556938132,247289,162
O,1556938133,247218,151
O,1556938133,247188,43
O,1556938134,247119,102
O,1556938135,247134,202
O,1556938135,247020,124
O,1556938136,247032,108
O,1556938136,247029,235
O,1556938137,246938,110
O,1556938137,246901,154
O,1556938138,341070,29756
T,1556938138,2805
D,1556938139,378368
R,1556938139,700D9DFBA
R,1556938139,700D9DFBA
R,1556938139,700D9DFBA
X,1556938141,568906,41755
X,1556938142,570325,6592
X,1556938142,570222,2898
X,1556938143,571257,7768
X,1556938143,569394,32768
X,1556938144,568459,13751
X,1556938144,568879,34096
X,1556938145,572701,10594
X,1556938146,570005,23623
X,1556938146,575825,34623
X,1556938147,568296,20444
X,1556938147,571277,28656
X,1556938148,569000,8310
P,1556938148,4964
X,1556938148,571088,33373
X,1556938149,569501,8198
X,1556938150,569364,8117
X,1556938150,569362,3585
X,1556938151,569575,2012
X,1556938151,569761,3328
X,1556938152,568963,9277
X,1556938152,570826,7676
X,1556938153,570186,50865
X,1556938154,567727,52420
X,1556938154,563188,37725
X,1556938155,247971,7056
X,1556938155,245823,2220
X,1556938156,247748,1211
X,1556938156,247128,1458
X,1556938157,246902,694
X,1556938158,247538,414
X,1556938158,246874,482
X,1556938159,247019,407
X,1556938159,247126,352
X,1556938160,246815,205
X,1556938160,246985,173
O,1556938161,246891,305
O,1556938161,246748,127
O,1556938162,246860,106
O,1556938163,246863,116
O,1556938163,246797,99
O,1556938164,246838,98
O,1556938164,246808,72
O,1556938165,246794,145
O,1556938165,246820,107
O,1556938166,246824,140
O,1556938166,246801,111
O,1556938166,246846,116
O,1556938167,246797,111
O,1556938167,246788,96
O,1556938168,246758,94
