H,1552769553,268731
X,1552769553,607057,2881
X,1552769554,607851,4072
X,1552769554,607794,12619
X,1552769555,607139,8205
X,1552769555,607580,8221
X,1552769556,607549,6093
X,1552769557,608034,15230
X,1552769557,608116,26725
X,1552769558,608061,7484
X,1552769558,607762,1621
X,1552769559,607757,1488
X,1552769559,607576,5284
X,1552769560,607338,1869
X,1552769561,607497,1040
X,1552769561,607616,2159
X,1552769562,607222,7920
X,1552769562,607216,3495
X,1552769563,607443,2185
X,1552769563,607516,5862
X,1552769564,607320,2470
X,1552769564,607397,1731
X,1552769565,607489,1499
X,1552769566,607508,1969
X,1552769566,607299,880
X,1552769567,606868,6241
X,1552769567,608168,2419
X,1552769568,608177,1883
X,1552769568,608040,1331
X,1552769569,607906,3452
X,1552769570,608165,3299
X,1552769570,608172,23156
X,1552769571,608134,1709
X,1552769571,607521,5681
X,1552769572,607538,932
X,1552769572,607735,958
X,1552769573,607223,1386
X,1552769574,607386,1005
X,1552769574,607491,1015
X,1552769575,607545,1250
X,1552769575,607898,1362
X,1552769576,607773,892
X,1552769576,607592,2263
X,1552769577,607353,8429
X,1552769577,607151,3302
X,1552769578,607236,4682
X,1552769579,607111,2833
X,1552769579,607139,2094
P,1552769579,5159
X,1552769580,607234,1503
X,1552769580,607328,1200
X,1552769581,607286,1824
X,1552769581,607179,1726
X,1552769582,607406,4959
X,1552769583,607515,2153
X,1552769583,607275,2424
X,1552769584,607470,2585
X,1552769584,607488,1504
X,1552769585,607563,1591
X,1552769585,607700,1821
X,1552769586,607450,999
X,1552769586,607788,8339
X,1552769586,607228,5544
X,1552769587,607625,12347
X,1552769587,607639,6060
X,1552769588,607220,4180
X,1552769588,607535,2121
X,1552769589,607758,1701
X,1552769590,607533,1475
X,1552769590,607396,1163
X,1552769591,607578,1454
X,1552769591,607159,1193
X,1552769592,606679,1324
X,1552769592,607278,1158
X,1552769593,607287,965
A,1552769593,607382,1332
T,1552769593,2829
U,1552769593,52818
X,1552769595,607486,8840
X,1552769595,607431,6292
X,1552769596,607854,3557
X,1552769597,606652,4050
X,1552769597,606944,9366
X,1552769598,607759,5075
X,1552769598,607759,4515
X,1552769599,607981,5154
X,1552769599,607619,10190
X,1552769600,607755,14763
X,1552769601,607885,6760
X,1552769601,607852,4571
X,1552769602,607786,4145
X,1552769602,608092,3610
X,1552769603,607979,1952
X,1552769603,607684,9970
X,1552769604,607797,3147
X,1552769605,607820,1651
X,1552769605,607736,1177
X,1552769606,607738,1320
X,1552769606,607932,1318
X,1552769607,607853,890
X,1552769607,607897,2901
X,1552769608,607649,3277
P,1552769608,5159
X,1552769608,607726,626
X,1552769609,607719,888
X,1552769610,607560,1364
X,1552769610,607402,6622
X,1552769611,607284,6539
X,1552769611,607436,9735
X,1552769612,606900,3708
X,1552769612,607223,5228
X,1552769613,607305,2143
X,1552769614,607340,960
X,1552769614,607655,1957
X,1552769615,607462,1443
X,1552769615,607461,9356
X,1552769616,607452,11158
X,1552769616,606858,15161
X,1552769617,607905,9548
X,1552769618,608623,20010
X,1552769618,607875,2657
X,1552769619,607546,17358
X,1552769619,608291,19065
X,1552769620,608572,6866
X,1552769620,607911,8180
X,1552769621,607625,1110
X,1552769622,607898,8604
X,1552769622,607466,2148
X,1552769623,607886,1858
X,1552769623,607841,18175
X,1552769624,607984,29400
X,1552769624,608469,39823
X,1552769625,609938,28590
X,1552769625,607082,29004
X,1552769626,608063,2194
X,1552769627,607921,2210
X,1552769627,608086,2373
X,1552769627,607699,19181
X,1552769627,607916,30341
X,1552769628,608515,35859
X,1552769628,607152,3788
X,1552769629,607587,2139
X,1552769630,606018,20992
X,1552769630,607752,32965
X,1552769631,609126,18832
X,1552769631,607553,25787
X,1552769632,608394,7465
X,1552769632,607617,22508
X,1552769633,608051,4661
X,1552769634,608018,4071
X,1552769634,606211,8765
X,1552769635,607623,4782
X,1552769635,607976,2360
X,1552769636,607897,2174
X,1552769636,607872,3450
X,1552769637,607575,35386
P,1552769637,5158
X,1552769638,607496,2878
X,1552769638,607809,2641
X,1552769639,607608,15776
X,1552769639,607913,3635
X,1552769640,607630,11006
X,1552769640,608095,4680
X,1552769641,608092,1460
X,1552769641,607608,6997
X,1552769642,608653,8176
X,1552769643,608135,7655
X,1552769643,609061,6824
X,1552769644,608021,10249
X,1552769644,608276,14757
X,1552769645,608838,7630
X,1552769645,608318,1339
