H,1552092186,268731
X,1552092186,599030,1411
X,1552092187,598974,1437
X,1552092188,598461,2393
X,1552092188,598661,1517
X,1552092189,598947,1487
X,1552092189,599069,1382
X,1552092190,599343,1423
X,1552092190,599356,1338
X,1552092191,599823,1905
X,1552092191,598890,1672
X,1552092192,598962,1818
X,1552092193,598373,1297
X,1552092193,598180,1624
X,1552092194,598458,896
P,1552092194,5132
X,1552092194,598444,1462
X,1552092195,598562,1663
X,1552092195,598847,1507
X,1552092196,599356,1276
X,1552092197,598988,1450
X,1552092197,598844,1040
X,1552092198,598918,1492
X,1552092198,598937,1965
X,1552092199,599052,1092
X,1552092199,599302,1359
X,1552092200,599180,1451
X,1552092201,599175,1354
X,1552092201,599029,1960
X,1552092201,598935,1292
X,1552092201,598874,1128
X,1552092202,598636,1749
X,1552092202,598717,1613
X,1552092203,598476,1323
X,1552092204,598302,2021
X,1552092204,597956,1867
X,1552092205,598426,2141
X,1552092205,598333,1251
X,1552092206,598113,2446
X,1552092206,597803,1359
X,1552092207,596640,2882
X,1552092207,598079,2601
X,1552092208,597190,2409
X,1552092209,597162,1178
X,1552092209,596904,1409
X,1552092210,597408,2478
X,1552092210,597455,2767
X,1552092211,596879,1720
X,1552092211,596745,2438
X,1552092212,593061,3970
X,1552092213,596520,4935
X,1552092213,597941,3013
X,1552092214,596770,4628
X,1552092214,596168,2566
X,1552092215,596722,2394
X,1552092215,596735,2692
X,1552092216,594459,3736
X,1552092217,594896,2987
X,1552092217,594031,3057
X,1552092218,596701,3158
X,1552092218,597985,2091
X,1552092219,599053,3007
X,1552092219,599987,2507
X,1552092220,599601,1541
X,1552092221,599088,1715
X,1552092221,598584,2038
X,1552092222,597861,1199
X,1552092222,596636,4349
X,1552092223,591452,5409
P,1552092223,5139
X,1552092223,596700,6037
X,1552092224,604996,8118
X,1552092224,605731,7330
X,1552092225,611257,19958
X,1552092226,608624,7074
X,1552092226,603705,6665
X,1552092227,602567,3504
X,1552092227,601347,4065
X,1552092228,600809,1358
X,1552092228,599460,3158
X,1552092229,600384,4164
X,1552092230,600268,2707
X,1552092230,600087,2904
X,1552092231,599665,3726
X,1552092231,598800,3072
X,1552092232,599206,5917
X,1552092232,599680,3725
X,1552092233,597878,999
X,1552092234,598128,9931
X,1552092234,596609,3896
X,1552092235,598619,3811
X,1552092235,597395,2500
X,1552092236,595978,3651
X,1552092236,594889,3850
X,1552092237,594557,4491
X,1552092238,597365,3302
X,1552092238,598663,1645
X,1552092239,597744,1417
X,1552092239,597597,1523
X,1552092240,597511,2005
X,1552092240,596715,4626
X,1552092241,598254,2023
X,1552092241,597471,2685
X,1552092242,598219,2108
X,1552092242,598740,1210
X,1552092242,598836,1471
X,1552092243,598969,2154
X,1552092243,598279,1574
X,1552092244,595860,3280
X,1552092244,596157,2994
X,1552092245,598445,2900
X,1552092246,597359,2069
X,1552092246,598250,1428
X,1552092247,596906,4259
X,1552092247,593163,8991
X,1552092248,584963,17186
X,1552092248,591190,14659
X,1552092249,595236,6355
X,1552092250,593139,11326
X,1552092250,591615,11763
X,1552092251,591379,14996
X,1552092251,590973,15789
X,1552092252,587783,18717
X,1552092252,592731,6251
P,1552092252,5139
X,1552092253,597836,3520
X,1552092253,597930,1278
X,1552092254,596070,3580
X,1552092255,597026,5749
X,1552092255,596295,2437
X,1552092256,596110,4001
X,1552092256,593757,5224
X,1552092257,595415,10843
X,1552092257,598043,1404
X,1552092258,598856,1637
X,1552092259,598227,2075
X,1552092259,599065,1417
X,1552092260,598726,2869
X,1552092260,599488,1744
X,1552092261,598582,1422
X,1552092261,598566,2171
X,1552092262,598537,1743
X,1552092263,598723,1973
X,1552092263,598996,1461
X,1552092264,599168,863
X,1552092264,599229,1509
X,1552092265,599166,1766
X,1552092265,599484,1682
X,1552092266,599370,1511
X,1552092267,599124,1931
X,1552092267,599132,1094
X,1552092268,599104,1148
X,1552092268,599154,1278
X,1552092269,599106,1233
X,1552092269,599103,1682
X,1552092270,599026,1704
X,1552092270,598909,1450
X,1552092271,598989,1364
X,1552092272,598960,1915
X,1552092272,598823,1712
X,1552092273,598985,1509
X,1552092273,598848,1569
X,1552092274,598443,1569
X,1552092274,598076,2213
X,1552092275,598828,2105
X,1552092276,598832,966
X,1552092276,598901,1590
X,1552092277,598998,928
X,1552092277,598900,1732
X,1552092278,598880,1385
X,1552092278,598724,1493
X,1552092279,598698,1939
