H,1555360429,268731
X,1555360429,535901,1121
X,1555360429,535842,1057
X,1555360430,535840,1494
X,1555360430,536067,1571
X,1555360430,535965,1245
X,1555360430,536100,1289
X,1555360431,536149,4006
P,1555360431,5072
X,1555360432,535665,2534
X,1555360432,536035,1290
X,1555360433,536103,1861
X,1555360433,536238,2115
X,1555360434,536270,1213
X,1555360434,536281,1830
X,1555360435,536413,1177
X,1555360435,536204,1547
X,1555360436,536174,700
X,1555360437,536297,1212
X,1555360437,536197,1221
X,1555360438,536128,923
X,1555360438,536258,1025
X,1555360439,536125,1432
X,1555360439,536254,1150
X,1555360440,536159,792
X,1555360441,536433,1017
X,1555360441,536655,1690
X,1555360442,536601,696
X,1555360442,536605,1065
X,1555360443,536421,1048
X,1555360443,536963,887
X,1555360444,536534,4235
X,1555360445,536912,1134
X,1555360445,536736,1146
X,1555360446,536593,881
X,1555360446,536361,787
X,1555360447,536599,1337
X,1555360447,536891,1592
X,1555360448,537180,1074
X,1555360449,536875,1453
X,1555360449,536909,1272
X,1555360450,537165,1736
X,1555360450,537258,1012
X,1555360451,537237,1261
X,1555360451,537252,743
X,1555360452,536917,1108
X,1555360452,537241,773
X,1555360453,537085,1458
X,1555360454,537100,806
X,1555360454,536921,736
X,1555360455,536751,577
X,1555360455,536855,1200
X,1555360456,536806,1264
X,1555360456,536956,1034
X,1555360457,536902,1401
X,1555360458,537094,904
A,1555360458,536496,1433
T,1555360458,2816
R,1555360458,700D9DFBA
X,1555360460,537520,1320
X,1555360460,537631,1097
X,1555360461,537677,697
P,1555360461,5079
X,1555360461,537840,896
X,1555360462,537691,977
X,1555360462,537698,1054
X,1555360463,537803,991
X,1555360463,537592,1171
X,1555360464,538169,1820
X,1555360465,540718,2119
X,1555360465,541576,1153
X,1555360466,542069,1308
X,1555360466,542236,736
X,1555360467,542188,1073
X,1555360467,542229,1281
X,1555360468,542265,1253
X,1555360469,542300,1233
X,1555360469,542375,473
X,1555360470,542381,1330
X,1555360470,542675,1738
X,1555360471,542615,1523
X,1555360471,542598,770
X,1555360471,542602,1276
X,1555360472,542688,712
X,1555360472,542791,1336
X,1555360473,542914,820
X,1555360473,543022,1344
X,1555360474,543111,1183
X,1555360474,543092,1308
X,1555360475,543152,1079
X,1555360476,543020,1579
X,1555360476,543195,1031
X,1555360477,543163,1186
X,1555360477,543768,1079
X,1555360478,543875,562
X,1555360478,544032,1853
X,1555360479,543754,983
X,1555360479,543712,1338
X,1555360480,543143,1376
X,1555360481,543389,1235
X,1555360481,543494,1722
X,1555360482,543484,1557
X,1555360482,543369,821
X,1555360483,543257,906
X,1555360483,543233,1144
X,1555360484,543132,1586
X,1555360485,543087,1412
X,1555360485,543227,1254
X,1555360486,543230,1013
X,1555360486,543259,1593
X,1555360487,543283,800
X,1555360487,543422,941
X,1555360488,543345,1070
X,1555360489,543609,835
X,1555360489,543559,695
X,1555360490,543509,1158
P,1555360490,5079
X,1555360490,543676,1292
X,1555360491,543588,1317
X,1555360491,543765,777
X,1555360492,544441,2375
X,1555360493,546333,1251
X,1555360493,547184,1051
X,1555360494,547381,1495
X,1555360494,547521,867
X,1555360495,547685,1101
X,1555360495,548020,615
A,1555360495,542562,10343
T,1555360495,2816
R,1555360496,700D9DFBA
X,1555360497,548005,1628
X,1555360498,548271,935
X,1555360498,548484,883
X,1555360499,548449,915
X,1555360500,548570,1182
X,1555360500,548543,1003
X,1555360501,548511,1020
X,1555360501,548527,938
X,1555360502,548519,1001
X,1555360502,548630,1389
X,1555360503,548865,1263
X,1555360504,548981,1404
X,1555360504,549096,731
X,1555360505,549081,875
X,1555360505,548944,750
X,1555360506,549568,3754
X,1555360506,549623,2265
X,1555360507,549934,732
X,1555360508,549689,792
X,1555360508,549230,913
X,1555360509,549170,1777
X,1555360509,549176,981
X,1555360510,549151,1153
X,1555360510,549075,1122
X,1555360511,548974,1002
X,1555360511,549068,1234
X,1555360512,549165,1269
X,1555360512,549111,1045
X,1555360512,549177,890
X,1555360513,549174,1277
X,1555360513,549179,855
X,1555360514,549255,1507
X,1555360514,549166,1605
X,1555360515,549018,1188
X,1555360516,548601,2203
X,1555360516,548451,1802
X,1555360517,548577,1412
X,1555360517,548562,1066
X,1555360518,548610,1212
X,1555360518,548393,950
X,1555360519,548358,1210
P,1555360519,5079
