H,1556758479,268731
X,1556758479,604747,1538
X,1556758479,604738,2508
X,1556758479,604832,1486
X,1556758480,604751,1280
X,1556758481,604726,1174
X,1556758481,604851,1448
X,1556758482,604644,2274
X,1556758482,604742,1891
X,1556758483,604747,1601
X,1556758483,604608,1266
X,1556758484,604779,1932
X,1556758484,604723,1757
X,1556758485,604744,1411
X,1556758486,604778,1476
X,1556758486,604764,1615
X,1556758487,604938,1437
X,1556758487,604886,2160
X,1556758488,604893,1323
X,1556758488,604799,1341
X,1556758489,604723,2029
X,1556758490,604722,2057
X,1556758490,604743,1607
X,1556758491,604691,1483
X,1556758491,604702,1444
X,1556758492,604632,772
X,1556758492,604748,1564
X,1556758493,604871,1950
X,1556758494,604890,1265
X,1556758494,604855,1071
X,1556758495,604662,1807
X,1556758495,604676,1812
X,1556758496,604747,2000
X,1556758496,604692,1133
X,1556758497,604641,1165
X,1556758498,604546,1219
X,1556758498,604762,1554
P,1556758498,4983
X,1556758499,604777,26892
X,1556758499,604658,3221
X,1556758500,604536,2077
X,1556758500,604777,2236
X,1556758501,604716,1968
X,1556758501,604710,2066
X,1556758502,604661,1606
X,1556758503,604697,1723
X,1556758503,604745,3223
X,1556758504,604684,2074
X,1556758504,604919,2434
X,1556758505,604851,2968
X,1556758505,604652,2217
X,1556758506,604648,2489
X,1556758507,604837,1954
X,1556758507,604758,2188
X,1556758508,604772,1672
X,1556758508,604782,1458
X,1556758509,604772,1607
X,1556758509,604760,1755
X,1556758510,604761,1856
X,1556758511,604652,1562
X,1556758511,604571,2095
X,1556758512,604790,2413
X,1556758512,604796,1857
X,1556758513,604757,1768
X,1556758513,604751,1718
X,1556758514,604741,1799
X,1556758515,604736,2009
X,1556758515,604783,2336
X,1556758516,604703,1434
X,1556758516,604683,1556
X,1556758517,604725,1317
X,1556758517,604622,1942
X,1556758518,604681,1735
X,1556758518,604651,1794
X,1556758519,604672,1687
X,1556758520,604680,1432
X,1556758520,604592,1830
X,1556758520,604631,1874
X,1556758520,604888,1518
X,1556758521,604767,2464
X,1556758521,605114,4130
X,1556758522,604875,3410
X,1556758523,604839,1974
X,1556758523,604677,1238
X,1556758524,604583,1182
X,1556758524,604744,2835
X,1556758525,604773,2530
X,1556758525,604652,1228
X,1556758526,604615,1190
X,1556758527,604552,1800
X,1556758527,604620,1364
P,1556758528,4986
X,1556758528,604798,1848
X,1556758528,604864,1319
X,1556758529,604776,1092
X,1556758529,604621,1168
X,1556758530,604791,1561
X,1556758530,604893,1938
X,1556758531,604732,1300
X,1556758532,604554,1513
X,1556758532,604766,1346
X,1556758533,604905,1291
X,1556758533,604927,1651
X,1556758534,604826,1476
X,1556758534,604646,1657
X,1556758535,604732,1540
X,1556758536,604809,1787
X,1556758536,604663,1614
X,1556758537,604784,1743
X,1556758537,604789,1569
X,1556758538,604968,2553
X,1556758538,604757,1945
X,1556758539,604807,1622
X,1556758540,604816,1500
X,1556758540,604561,1156
X,1556758541,604734,2027
X,1556758541,604744,2158
X,1556758542,604792,1638
X,1556758542,604725,1479
X,1556758543,604706,2475
X,1556758544,604926,1760
X,1556758544,604869,1672
X,1556758545,604734,1605
X,1556758545,604604,1510
X,1556758546,604536,1458
X,1556758546,604786,1433
X,1556758547,604923,1871
X,1556758547,604883,1387
X,1556758548,604820,1440
X,1556758549,604672,1810
X,1556758549,604743,1725
X,1556758550,604892,2305
X,1556758550,604743,1384
X,1556758551,604647,1214
X,1556758551,604682,1679
X,1556758552,604813,1619
X,1556758553,605011,1129
X,1556758553,604861,1362
X,1556758554,604678,1319
X,1556758554,604639,2561
X,1556758555,604720,1826
X,1556758555,604887,1605
X,1556758556,604735,1549
X,1556758557,604673,1111
X,1556758557,604767,1606
P,1556758558,4986
X,1556758558,604860,1989
X,1556758558,604941,1529
X,1556758559,604838,1326
X,1556758559,604736,1167
X,1556758560,604767,2033
X,1556758561,604725,2087
X,1556758561,604824,1457
X,1556758561,604807,1164
X,1556758561,604705,1438
X,1556758562,604893,1505
X,1556758562,604898,1949
X,1556758563,604868,1385
X,1556758563,604846,1437
X,1556758564,604832,2314
X,1556758565,604616,1671
X,1556758565,604670,1951
X,1556758566,604690,1390
X,1556758566,604647,1417
X,1556758567,604633,2155
X,1556758567,604817,2157
X,1556758568,604736,1752
X,1556758569,604711,1484
X,1556758569,604753,1570
X,1556758570,604729,1503
X,1556758570,604611,1933
X,1556758571,604659,1754
