H,1556326563,268731
X,1556326563,598296,971
X,1556326563,598244,1592
X,1556326563,598424,2459
X,1556326563,598425,1875
X,1556326564,598360,2407
X,1556326564,598388,1948
X,1556326565,598388,1139
X,1556326565,598268,2289
X,1556326566,598386,1727
X,1556326567,598463,1715
X,1556326567,598201,1202
X,1556326568,598237,1686
X,1556326568,598251,1062
X,1556326569,598348,1860
X,1556326569,598127,2052
X,1556326570,598177,1691
X,1556326571,598180,1401
X,1556326571,598177,1650
X,1556326572,598286,1526
X,1556326572,598150,2382
X,1556326573,598209,1619
X,1556326573,598189,1703
X,1556326574,598319,1904
X,1556326575,598218,1386
X,1556326575,598105,1990
X,1556326576,598285,2073
X,1556326576,598201,1210
X,1556326577,598178,1508
X,1556326577,598164,1744
X,1556326578,598029,2029
X,1556326579,598145,1840
X,1556326579,598071,1726
X,1556326580,597998,1515
X,1556326580,598192,1748
X,1556326581,598080,1161
X,1556326581,598309,1881
X,1556326582,598185,1857
X,1556326582,598222,1805
X,1556326583,598172,1725
X,1556326584,598210,1919
X,1556326584,598296,1986
X,1556326585,598184,1918
X,1556326585,598212,1539
X,1556326586,598166,1662
X,1556326586,598279,1567
P,1556326587,5019
X,1556326587,598221,1406
X,1556326588,598175,1543
X,1556326588,598217,2136
X,1556326589,598102,1918
X,1556326589,598338,2289
X,1556326590,598258,1922
X,1556326590,598310,2112
X,1556326591,598378,1719
X,1556326592,598295,1973
X,1556326592,598212,1449
X,1556326593,598325,1931
X,1556326593,598267,2427
X,1556326594,598248,2104
X,1556326594,598295,1104
X,1556326595,598206,1263
X,1556326596,598279,1831
X,1556326596,598233,1722
X,1556326597,598265,1838
X,1556326597,598178,1602
X,1556326598,598156,1869
X,1556326598,598259,1315
X,1556326599,598196,1813
X,1556326599,598173,2042
X,1556326600,598197,1512
X,1556326601,598139,1470
X,1556326601,598222,1854
X,1556326602,598063,1816
X,1556326602,598201,889
X,1556326603,598116,1776
X,1556326603,598133,1085
X,1556326604,598054,1881
X,1556326604,598123,1716
X,1556326604,598228,1873
X,1556326605,598215,1399
X,1556326605,598208,1393
X,1556326606,598129,1617
X,1556326606,598126,1045
X,1556326607,598073,2596
X,1556326608,598192,1649
X,1556326608,598199,1389
X,1556326609,598124,1760
X,1556326609,598151,1805
X,1556326610,598311,1948
X,1556326610,598297,859
X,1556326611,598242,1636
X,1556326612,598124,1128
X,1556326612,598336,1943
X,1556326613,598289,1488
X,1556326613,598167,1681
X,1556326614,598227,1782
X,1556326614,598264,1128
X,1556326615,598202,1952
X,1556326615,598166,1727
P,1556326616,5020
X,1556326616,598355,1676
X,1556326617,598223,886
A,1556326617,598339,300
T,1556326617,2817
R,1556326617,700D9DFBA
X,1556326619,598147,1882
X,1556326619,598193,2118
X,1556326620,598189,1351
X,1556326620,598063,1537
X,1556326621,597990,2261
X,1556326621,598250,1392
X,1556326622,598236,2223
X,1556326623,598107,1882
X,1556326623,598178,2127
X,1556326624,598162,893
X,1556326624,598288,1051
X,1556326625,598268,2181
X,1556326625,598236,2017
X,1556326626,598264,1429
X,1556326627,598061,1385
X,1556326627,598294,1601
X,1556326628,598278,1336
X,1556326628,598303,1848
X,1556326629,598210,1569
X,1556326629,598154,1382
X,1556326630,598315,1419
X,1556326630,598199,1300
X,1556326631,598247,1869
X,1556326632,598213,1601
X,1556326632,598201,1605
X,1556326633,598184,1664
X,1556326633,598184,1792
X,1556326634,598253,1498
X,1556326634,598178,2175
X,1556326635,598113,1174
X,1556326636,598243,1038
X,1556326636,598249,2024
X,1556326637,598158,1409
X,1556326637,598206,1706
X,1556326638,598208,1364
X,1556326638,598294,1485
X,1556326639,598245,1599
X,1556326640,598113,1367
X,1556326640,598146,1737
X,1556326641,598119,1383
X,1556326641,598228,1683
X,1556326642,598076,1735
X,1556326642,598141,1869
X,1556326643,598220,1764
X,1556326643,598086,1630
X,1556326644,598216,1983
X,1556326645,598234,1652
X,1556326645,598170,1303
X,1556326645,598163,2001
P,1556326645,5019
X,1556326645,598211,1177
X,1556326646,598227,4788
X,1556326646,598085,2481
X,1556326647,598222,1097
X,1556326648,598160,1327
X,1556326648,598087,1199
X,1556326649,598072,1146
X,1556326649,598191,1729
X,1556326650,598216,1755
X,1556326650,598053,1248
X,1556326651,598073,1323
X,1556326652,598130,1228
X,1556326652,598116,1638
X,1556326653,598099,1428
X,1556326653,598134,1598
