H,1556076583,268731
X,1556076583,620773,10645
X,1556076583,620860,1866
X,1556076584,620930,1287
X,1556076584,621891,10523
X,1556076585,620286,8449
X,1556076585,620944,1296
X,1556076586,621151,1388
X,1556076587,621012,1110
X,1556076587,621015,1343
X,1556076588,621018,1329
X,1556076588,621309,864
X,1556076589,621390,1312
X,1556076589,621326,1371
P,1556076589,5010
X,1556076590,621474,1314
X,1556076590,621460,1301
X,1556076591,621618,1331
X,1556076592,622046,1282
X,1556076592,622302,1072
X,1556076593,621763,1105
X,1556076593,621559,1416
X,1556076594,621487,1429
X,1556076594,621174,1323
X,1556076595,621133,1756
X,1556076596,621194,1231
X,1556076596,621118,1658
X,1556076597,621164,1497
X,1556076597,621276,1040
X,1556076598,621271,3183
X,1556076598,621315,1479
X,1556076599,621192,1901
X,1556076600,621022,11576
X,1556076600,621006,1968
X,1556076601,621153,1098
X,1556076601,621103,971
X,1556076602,621183,1419
X,1556076602,621248,1399
X,1556076603,621010,1423
X,1556076604,620961,652
X,1556076604,621090,1109
X,1556076605,620628,1134
X,1556076605,619942,1593
X,1556076606,620326,1440
X,1556076606,620706,2181
X,1556076607,620740,1841
X,1556076607,620501,1353
X,1556076608,620516,1472
X,1556076609,620657,1577
X,1556076609,620664,1311
X,1556076610,620714,1579
X,1556076610,620781,1808
X,1556076611,620802,1200
X,1556076611,620622,1279
X,1556076612,620517,1047
X,1556076613,620713,1493
X,1556076613,620585,12914
X,1556076614,620045,1689
X,1556076614,620343,1781
X,1556076615,620491,1476
X,1556076615,620545,1832
X,1556076616,620810,1558
X,1556076617,620919,2020
X,1556076617,620646,1574
X,1556076618,620863,1444
X,1556076618,620864,1497
X,1556076619,620812,1771
X,1556076619,620833,8739
P,1556076619,5038
X,1556076620,620938,2874
X,1556076621,620641,1515
X,1556076621,620851,1530
X,1556076622,620735,1515
X,1556076622,620550,1110
X,1556076622,620314,6578
X,1556076622,620573,1678
X,1556076623,620912,1406
X,1556076623,620784,1477
X,1556076624,620753,2038
X,1556076625,620857,1284
X,1556076625,620927,1545
X,1556076626,620837,1467
X,1556076626,620642,1502
X,1556076627,620525,1579
X,1556076627,620587,1343
X,1556076628,620662,1817
X,1556076629,620687,1601
X,1556076629,620788,1334
X,1556076630,620947,1751
X,1556076630,621160,1126
X,1556076631,621067,1334
X,1556076631,620980,1606
X,1556076632,620925,1815
X,1556076633,620915,2210
X,1556076633,620831,1371
X,1556076634,620841,1317
X,1556076634,620847,1608
X,1556076635,620608,1473
X,1556076635,620700,1605
X,1556076636,620789,1327
X,1556076637,620960,1904
X,1556076637,620927,1372
X,1556076638,620756,1654
X,1556076638,620937,1394
X,1556076639,620962,1558
X,1556076639,620948,1270
X,1556076640,620606,1312
X,1556076640,620669,1281
X,1556076641,620879,1357
X,1556076642,620776,1393
X,1556076642,620532,1846
X,1556076643,620755,1368
X,1556076643,620641,919
X,1556076644,620773,1164
X,1556076644,620799,1584
X,1556076645,620628,1425
X,1556076646,620142,1416
X,1556076646,620439,1052
X,1556076647,620379,1524
X,1556076647,620570,1375
X,1556076648,620406,1541
X,1556076648,620456,1426
P,1556076649,5037
X,1556076649,620590,1339
X,1556076650,620572,1015
X,1556076650,620437,1517
X,1556076651,620091,1112
X,1556076651,620219,2151
X,1556076652,620687,1793
X,1556076652,620809,1219
X,1556076653,620979,1545
X,1556076654,621104,1419
X,1556076654,620945,1565
X,1556076655,620507,1734
X,1556076655,620263,1466
X,1556076656,620597,1356
X,1556076656,620611,1653
X,1556076657,620598,1991
X,1556076657,619970,1452
X,1556076658,620240,1322
X,1556076659,620478,981
X,1556076659,620767,1668
X,1556076660,621030,1196
X,1556076660,620776,1507
X,1556076661,620497,1715
X,1556076661,620813,1198
X,1556076662,620171,1803
X,1556076663,620219,1807
X,1556076663,620405,1284
X,1556076663,620575,1117
X,1556076663,620662,2780
X,1556076664,620274,1939
X,1556076664,620802,1498
X,1556076665,621181,1951
X,1556076666,621221,1599
X,1556076666,621236,1675
X,1556076667,620789,1839
X,1556076667,621214,1446
X,1556076668,621319,1842
X,1556076668,621352,1806
X,1556076669,621358,1587
X,1556076669,621268,1171
X,1556076670,621208,1174
X,1556076671,621364,1259
X,1556076671,621232,1643
X,1556076672,620951,1153
X,1556076672,621084,1526
X,1556076673,620970,1671
X,1556076673,620961,1734
X,1556076674,621091,1462
X,1556076675,621003,1661
X,1556076675,621177,2382
