H,1553917466,268731
X,1553917466,601316,1423
X,1553917467,601421,1187
X,1553917467,601446,1249
X,1553917468,601401,1150
X,1553917468,601372,1010
P,1553917469,5100
X,1553917469,601349,1688
X,1553917469,601378,698
X,1553917470,601401,761
X,1553917471,601309,1085
X,1553917471,601338,548
X,1553917472,601191,1812
X,1553917472,601429,816
X,1553917473,601328,1513
X,1553917473,601413,1133
X,1553917474,601455,821
X,1553917475,601219,1430
X,1553917475,601575,1943
X,1553917476,601448,1103
X,1553917476,601449,928
X,1553917477,601429,622
X,1553917477,601289,486
X,1553917478,601294,2136
X,1553917479,601311,1538
X,1553917479,601244,1380
X,1553917480,601266,517
X,1553917480,601254,1673
X,1553917481,601161,1348
X,1553917481,601338,1144
X,1553917482,601301,1089
X,1553917482,601278,1133
X,1553917483,601174,855
X,1553917484,601070,1132
X,1553917484,601307,1823
X,1553917485,601199,1635
X,1553917485,601228,1220
X,1553917486,601165,1566
X,1553917486,601198,789
X,1553917487,601077,859
X,1553917488,601194,1482
X,1553917488,601197,1087
X,1553917489,601179,683
X,1553917489,601171,542
X,1553917490,601047,851
A,1553917490,601317,542
T,1553917490,2759
X,1553917492,601101,1356
X,1553917492,601116,1257
X,1553917493,601081,1208
X,1553917494,601131,1147
X,1553917494,601162,1310
X,1553917495,601225,618
X,1553917495,601102,2900
X,1553917496,601292,1676
X,1553917496,601057,3216
X,1553917497,601231,1199
X,1553917497,601312,21446
X,1553917498,601305,3259
X,1553917499,601067,888
P,1553917499,5097
X,1553917499,601240,1721
X,1553917500,600885,5636
X,1553917500,601054,4129
X,1553917501,601357,4134
X,1553917501,601094,1303
X,1553917502,600662,4236
X,1553917503,601468,1852
X,1553917503,601153,1788
X,1553917504,601230,1651
X,1553917504,601133,943
X,1553917505,601136,688
X,1553917505,601048,1724
X,1553917506,601156,1480
X,1553917506,601165,1334
X,1553917506,601151,1271
X,1553917507,601173,1232
X,1553917507,601075,886
X,1553917508,601240,1548
X,1553917508,601162,1704
X,1553917509,601145,595
X,1553917509,601140,1487
X,1553917510,601038,1231
X,1553917511,601261,2846
X,1553917511,601191,1476
X,1553917512,601212,1330
X,1553917512,601140,640
X,1553917513,601064,806
X,1553917513,601009,853
X,1553917514,601137,1360
X,1553917515,601090,1215
X,1553917515,601051,1318
X,1553917516,600977,1119
X,1553917516,600961,1188
X,1553917517,601058,1304
X,1553917517,601033,1986
X,1553917518,601062,1316
X,1553917519,601011,1000
X,1553917519,600915,831
X,1553917520,601079,1054
X,1553917520,601039,1719
X,1553917521,601004,1117
X,1553917521,601022,880
X,1553917522,601051,762
X,1553917523,600989,1672
X,1553917523,601053,1714
X,1553917524,601057,1112
X,1553917524,601023,1443
X,1553917525,601059,737
X,1553917525,600983,3015
X,1553917526,601230,3798
X,1553917526,601065,2904
X,1553917527,601194,1979
X,1553917528,601298,2438
P,1553917528,5098
X,1553917528,601057,3994
X,1553917529,601020,2903
X,1553917529,601182,2357
X,1553917530,600889,1561
X,1553917530,601116,1678
X,1553917531,601008,1683
X,1553917532,601089,932
X,1553917532,600911,1566
X,1553917533,600861,1264
X,1553917533,601093,1800
X,1553917534,600956,1589
X,1553917534,601047,758
X,1553917535,601006,1155
X,1553917536,600865,1183
X,1553917536,601025,886
X,1553917537,601033,1456
X,1553917537,601129,1219
X,1553917538,601081,1258
X,1553917538,601073,1202
X,1553917539,600935,1655
X,1553917540,600996,1339
X,1553917540,601063,953
X,1553917541,601044,824
X,1553917541,601058,1360
X,1553917542,600982,1488
X,1553917542,601106,1605
X,1553917543,601348,1718
X,1553917543,601234,652
A,1553917543,601077,319
T,1553917544,2759
X,1553917545,601087,7783
X,1553917546,601262,1451
X,1553917547,601097,1016
X,1553917547,601036,1472
X,1553917547,601005,890
X,1553917547,600996,935
X,1553917548,601103,2852
X,1553917548,601028,853
X,1553917549,600962,962
X,1553917550,600988,682
X,1553917550,600939,690
X,1553917551,601080,1286
X,1553917551,601046,1077
X,1553917552,601061,618
X,1553917552,601045,1072
X,1553917553,601006,1215
X,1553917554,601138,1123
X,1553917554,601040,1502
X,1553917555,601084,1255
X,1553917555,601035,1203
X,1553917556,601001,1146
X,1553917556,601038,1453
X,1553917557,600917,1595
P,1553917557,5097
X,1553917557,600847,2728
X,1553917558,601023,2700
X,1553917559,600920,1548
X,1553917559,601129,1808
