H,1556306812,268731
O,1556306812,269902,216
O,1556306812,269831,203
O,1556306813,269750,124
O,1556306813,269586,179
O,1556306814,269536,147
O,1556306815,269501,148
O,1556306815,269427,108
O,1556306816,269431,146
O,1556306816,269492,104
O,1556306817,269481,128
O,1556306817,269426,161
O,1556306818,269452,128
O,1556306819,269438,143
O,1556306819,269459,120
O,1556306820,269485,143
O,1556306820,269519,130
O,1556306821,269463,117
O,1556306821,269399,165
O,1556306822,454390,24696
T,1556306822,2835
D,1556306823,384512
R,1556306823,700D9DFBA
R,1556306823,700D9DFBA
R,1556306823,700D9DFBA
X,1556306825,562333,5226
X,1556306826,565568,60844
X,1556306826,561165,53130
X,1556306827,563997,3491
X,1556306827,564658,25346
X,1556306828,566688,49702
X,1556306829,563053,6795
X,1556306829,563721,7154
X,1556306830,564847,10182
X,1556306830,562341,21228
X,1556306831,563915,4805
X,1556306831,563769,2379
X,1556306832,563947,3559
X,1556306833,563928,2887
X,1556306833,563680,2719
X,1556306834,564083,4876
X,1556306834,563097,3793
P,1556306835,5042
X,1556306835,563161,57589
X,1556306835,291517,55115
X,1556306835,270338,515
X,1556306835,270366,173
X,1556306836,270469,162
X,1556306837,270477,84
X,1556306837,270686,186
X,1556306838,270646,204
X,1556306838,270819,210
X,1556306839,270318,439
X,1556306839,270362,370
X,1556306840,270541,142
O,1556306841,270490,189
O,1556306841,270375,94
O,1556306842,270291,102
O,1556306842,270555,551
O,1556306843,270824,392
O,1556306843,270833,322
O,1556306844,270539,224
O,1556306845,270497,141
O,1556306845,270482,178
O,1556306846,270371,221
O,1556306846,270382,182
O,1556306847,270328,74
O,1556306847,270301,104
O,1556306848,270214,207
O,1556306849,270127,122
O,1556306849,270273,79
O,1556306850,270245,217
O,1556306850,270024,120
O,1556306851,269981,463
O,1556306851,269688,278
O,1556306852,269800,321
O,1556306852,269846,128
O,1556306853,269880,114
O,1556306854,269901,80
O,1556306854,270081,205
O,1556306855,270160,147
O,1556306855,270120,75
O,1556306856,270131,146
O,1556306856,270151,129
O,1556306857,269983,324
O,1556306858,270044,121
O,1556306858,269875,196
O,1556306859,269471,615
O,1556306859,269759,92
O,1556306860,269849,132
O,1556306860,269880,152
O,1556306861,269689,251
O,1556306862,269649,116
O,1556306862,269756,261
O,1556306863,269842,183
O,1556306863,269966,106
P,1556306864,5041
O,1556306864,269913,103
O,1556306864,269838,119
O,1556306865,269862,69
O,1556306866,269797,98
O,1556306866,269875,116
O,1556306867,269856,116
O,1556306867,269753,282
O,1556306868,269802,174
O,1556306868,269716,179
O,1556306869,269730,233
O,1556306869,269750,310
O,1556306870,269778,236
O,1556306871,269683,197
O,1556306871,269724,241
O,1556306872,269728,274
O,1556306872,269691,185
O,1556306873,269758,315
O,1556306873,269294,567
O,1556306874,269592,668
O,1556306875,269802,200
O,1556306875,269485,265
O,1556306876,269594,380
O,1556306876,269539,98
O,1556306876,269759,335
O,1556306876,269942,130
O,1556306877,269949,244
O,1556306878,270084,91
O,1556306878,270094,52
O,1556306879,270003,98
O,1556306879,270000,121
O,1556306880,270031,117
O,1556306880,269940,233
O,1556306881,269781,117
O,1556306882,269845,60
O,1556306882,269808,77
O,1556306883,269851,90
O,1556306883,269900,102
O,1556306884,269937,159
O,1556306884,269932,101
O,1556306885,269864,130
O,1556306885,269913,62
O,1556306886,269932,113
O,1556306887,269726,232
O,1556306887,269759,154
O,1556306888,269842,147
O,1556306888,269948,162
O,1556306889,269984,122
O,1556306889,269956,106
O,1556306890,270009,151
T,1556306890,2836
P,1556306893,5047
P,1556306922,5049
P,1556306952,5049
P,1556306981,5049
P,1556307010,5049
P,1556307040,5049
P,1556307069,5048
P,1556307098,5049
P,1556307128,5049
P,1556307158,5048
P,1556307187,5049
P,1556307216,5049
P,1556307245,5048
P,1556307275,5048
P,1556307304,5047
P,1556307333,5047
P,1556307363,5049
P,1556307392,5048
P,1556307422,5050
P,1556307451,5048
P,1556307481,5048
P,1556307510,5047
P,1556307539,5049
D,1556307544,380416
R,1556307544,700D9DFBA
R,1556307544,700D9DFBA
R,1556307544,700D9DFBA
X,1556307546,565322,4222
X,1556307546,565493,3174
X,1556307547,564940,2211
X,1556307547,565445,2228
X,1556307548,565754,2692
X,1556307548,565050,3166
X,1556307549,565445,2904
