H,1552175462,268731
T,1552175462,2826
X,1552175463,709988,766
X,1552175464,709983,444
X,1552175465,710112,458
X,1552175465,710317,949
X,1552175466,710449,536
X,1552175466,710502,501
X,1552175467,710307,817
X,1552175467,709894,686
X,1552175468,709926,596
X,1552175469,709784,707
X,1552175469,709573,670
X,1552175470,709533,656
X,1552175470,709240,752
X,1552175471,709077,587
X,1552175471,708821,861
X,1552175472,709008,751
X,1552175473,708959,877
X,1552175473,708837,753
X,1552175474,708549,883
X,1552175474,708589,1111
X,1552175475,709044,883
A,1552175475,709595,1953
T,1552175475,2826
X,1552175477,709553,424
P,1552175477,5138
X,1552175477,709631,770
X,1552175478,709260,619
X,1552175478,709198,883
X,1552175479,709438,938
X,1552175480,709433,613
X,1552175480,708958,745
X,1552175481,709074,1180
X,1552175481,709265,816
X,1552175482,709619,1929
X,1552175482,709693,570
X,1552175483,709744,948
X,1552175484,709834,849
X,1552175484,709916,915
X,1552175485,709968,1501
X,1552175485,709954,942
X,1552175486,710036,558
X,1552175486,710002,807
X,1552175487,709973,897
X,1552175488,710020,1091
X,1552175488,709993,710
X,1552175489,709861,490
X,1552175489,709814,855
X,1552175490,709768,690
A,1552175490,709666,1078
T,1552175490,2826
X,1552175491,709890,964
X,1552175491,709949,758
X,1552175492,709945,510
X,1552175492,709860,914
X,1552175493,709256,858
X,1552175494,709474,602
X,1552175494,709729,1242
X,1552175495,709862,726
X,1552175495,710125,491
X,1552175496,710168,746
X,1552175496,710167,615
X,1552175497,710182,921
X,1552175498,710185,648
X,1552175498,710470,656
X,1552175499,710525,706
X,1552175499,710609,549
X,1552175500,710505,1032
X,1552175500,710367,591
X,1552175501,710269,562
X,1552175502,710438,741
X,1552175502,710259,758
X,1552175503,710273,960
A,1552175503,710113,1353
T,1552175503,2826
X,1552175505,710227,1089
X,1552175505,710122,845
X,1552175506,710034,668
P,1552175506,5136
X,1552175506,709921,794
X,1552175507,710098,1359
X,1552175507,710169,1109
X,1552175508,710024,1332
X,1552175509,709964,619
X,1552175509,709778,548
X,1552175510,709703,708
X,1552175510,709779,815
X,1552175511,709720,1509
X,1552175511,709434,996
X,1552175512,709229,670
X,1552175513,709328,943
X,1552175513,709375,1139
X,1552175514,709326,1449
X,1552175514,708725,322
X,1552175515,709052,894
X,1552175515,708874,844
X,1552175516,707914,1013
X,1552175517,708596,1293
X,1552175517,708468,1132
X,1552175518,708962,605
X,1552175518,709482,833
X,1552175519,709579,822
X,1552175519,709536,500
X,1552175520,709514,512
X,1552175520,709387,469
X,1552175521,708980,1072
X,1552175522,708813,1519
X,1552175522,709322,780
A,1552175522,709486,1397
T,1552175522,2826
X,1552175524,709456,542
X,1552175525,709696,774
X,1552175525,710041,584
X,1552175526,709948,1058
X,1552175526,708485,1381
X,1552175527,708253,1089
X,1552175528,708879,1206
X,1552175528,708950,1460
X,1552175529,709120,670
X,1552175529,709261,779
X,1552175530,709348,1047
X,1552175530,709258,926
X,1552175531,709324,813
X,1552175532,709548,1058
X,1552175532,709450,760
X,1552175532,709644,819
X,1552175532,709755,1014
X,1552175533,709716,648
X,1552175533,709667,1179
X,1552175534,709735,960
X,1552175534,709812,656
X,1552175535,709894,1409
P,1552175535,5140
X,1552175536,709825,660
X,1552175536,709806,643
X,1552175537,709758,503
X,1552175537,709770,601
X,1552175538,709734,1176
X,1552175538,709607,559
X,1552175539,709430,898
X,1552175540,709336,1100
X,1552175540,709407,1103
X,1552175541,709653,1553
X,1552175541,709566,1078
X,1552175542,709353,786
X,1552175542,709578,1145
X,1552175543,709595,636
A,1552175543,709582,921
T,1552175543,2826
X,1552175545,709368,692
X,1552175546,709555,1290
X,1552175546,709624,765
X,1552175547,709558,668
X,1552175547,709419,608
X,1552175548,709445,733
X,1552175548,709385,848
X,1552175549,709427,604
X,1552175549,708991,559
X,1552175550,708935,632
X,1552175551,709259,901
X,1552175551,708875,1026
X,1552175552,708812,611
X,1552175552,708841,685
X,1552175553,708739,555
X,1552175553,709237,1240
X,1552175554,709356,848
X,1552175555,709681,822
X,1552175555,709312,1043
X,1552175556,708980,762
X,1552175556,709492,919
X,1552175557,709242,575
X,1552175557,709553,1002
X,1552175558,709538,860
